sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19991169634020384,-0.041234941497989536,0.0844122879934579,-0.292527382945058,-0.36979573587725056,-0.060792872349501384,0.0
-0.19991169634020384,-0.041234941497989536,0.12187628827812969,-0.292527382945058,-0.36979573587725056,-0.060792872349501384,0.01587653160095215
0.08014084634625857,-0.041234941497989536,0.12187628827812969,-0.292527382945058,-0.36979573587725056,-0.060792872349501384,0.03182864189147949
0.08014084634625857,0.01275073616152203,0.12187628827812969,-0.292527382945058,-0.36979573587725056,-0.060792872349501384,0.04785346984863281
0.08014084634625857,0.01275073616152203,0.12187628827812969,-0.292527382945058,-0.36979573587725056,-0.060792872349501384,0.06378531455993652
0.08014084634625857,0.01275073616152203,0.12187628827812969,-0.3495430999746295,-0.36979573587725056,-0.060792872349501384,0.0798482894897461
0.08014084634625857,0.01275073616152203,0.12187628827812969,-0.3495430999746295,-0.5545407197887648,0.3274049073059552,0.09578800201416016
0.08014084634625857,0.01275073616152203,0.12187628827812969,-0.3495430999746295,-0.5545407197887648,0.3274049073059552,0.11189818382263184
0.08014084634625857,0.01275073616152203,0.13113969199183284,-0.3495430999746295,-0.5545407197887648,0.3274049073059552,0.12795138359069824
0.3740243339284653,0.022568649336151242,0.13113969199183284,-0.3495430999746295,-0.5545407197887648,0.3274049073059552,0.14396309852600098
0.3740243339284653,0.022568649336151242,0.13113969199183284,-0.3495430999746295,-0.5545407197887648,0.3274049073059552,0.15984368324279785
0.3740243339284653,0.022568649336151242,0.13113969199183284,-0.3495430999746295,-0.5545407197887648,0.3274049073059552,0.17591142654418945
0.3740243339284653,0.022568649336151242,0.13113969199183284,-0.12952384886645996,-0.5545407197887648,0.3274049073059552,0.19180965423583984
0.3740243339284653,0.022568649336151242,0.13113969199183284,-0.12952384886645996,-0.4385103843624343,0.24895930882286954,0.20784378051757812
0.3740243339284653,0.022568649336151242,0.07082948468449413,-0.12952384886645996,-0.4385103843624343,0.24895930882286954,0.22385072708129883
0.15437776086175387,-0.009657101050563693,0.07082948468449413,-0.12952384886645996,-0.4385103843624343,0.24895930882286954,0.23975276947021484
0.15437776086175387,-0.009657101050563693,0.07082948468449413,-0.12952384886645996,-0.4385103843624343,0.24895930882286954,0.2558004856109619
0.15437776086175387,-0.009657101050563693,0.07082948468449413,-0.12952384886645996,-0.4385103843624343,0.24895930882286954,0.2717115879058838
0.15437776086175387,-0.009657101050563693,0.07082948468449413,-0.2576467448224994,-0.4385103843624343,0.24895930882286954,0.2879173755645752
0.15437776086175387,-0.009657101050563693,0.07082948468449413,-0.2576467448224994,-0.3567786477024306,-0.008861433381915817,0.303861141204834
0.15437776086175387,-0.009657101050563693,0.07152968652370273,-0.2576467448224994,-0.3567786477024306,-0.008861433381915817,0.32001757621765137
0.15437776086175387,-0.009657101050563693,0.07152968652370273,-0.2576467448224994,-0.3567786477024306,-0.008861433381915817,0.3358445167541504
-0.1693898713842636,-0.03631254406327808,0.07152968652370273,-0.2576467448224994,-0.3567786477024306,-0.008861433381915817,0.35227131843566895
-0.1693898713842636,-0.03631254406327808,0.07152968652370273,-0.2576467448224994,-0.3567786477024306,-0.008861433381915817,0.36807680130004883
-0.1693898713842636,-0.03631254406327808,0.07152968652370273,-0.2576467448224994,-0.3567786477024306,-0.008861433381915817,0.3839101791381836
-0.1693898713842636,-0.03631254406327808,0.07152968652370273,-0.2366237097730609,-0.3567786477024306,-0.008861433381915817,0.3999502658843994
-0.1693898713842636,-0.03631254406327808,0.07152968652370273,-0.2366237097730609,-0.19357284526178728,-0.4360662192504413,0.4160606861114502
-0.1693898713842636,-0.03631254406327808,0.06587768353345691,-0.2366237097730609,-0.19357284526178728,-0.4360662192504413,0.43242430686950684
-0.45801961186087187,-0.06965326266045177,0.06587768353345691,-0.2366237097730609,-0.19357284526178728,-0.4360662192504413,0.44799327850341797
-0.45801961186087187,-0.06965326266045177,0.06587768353345691,-0.2366237097730609,-0.19357284526178728,-0.4360662192504413,0.4644174575805664
-0.45801961186087187,-0.06965326266045177,0.06587768353345691,-0.2366237097730609,-0.19357284526178728,-0.4360662192504413,0.47996068000793457
-0.45801961186087187,-0.06965326266045177,0.06587768353345691,-0.20168388423824035,-0.19357284526178728,-0.4360662192504413,0.495969295501709
-0.45801961186087187,-0.06965326266045177,0.06587768353345691,-0.20168388423824035,-0.28676783661196126,-0.2280959427754886,0.5119175910949707
-0.45801961186087187,-0.06965326266045177,0.12189548842432796,-0.20168388423824035,-0.28676783661196126,-0.2280959427754886,0.5276801586151123
-0.45801961186087187,-0.06965326266045177,0.12189548842432796,-0.20168388423824035,-0.28676783661196126,-0.2280959427754886,0.5438146591186523
-0.032326502229333476,-0.015203901842780948,0.12189548842432796,-0.20168388423824035,-0.28676783661196126,-0.2280959427754886,0.5600411891937256
-0.032326502229333476,-0.015203901842780948,0.12189548842432796,-0.20168388423824035,-0.28676783661196126,-0.2280959427754886,0.5758271217346191
-0.032326502229333476,-0.015203901842780948,0.12189548842432796,-0.20168388423824035,-0.28676783661196126,-0.2280959427754886,0.5921297073364258
-0.032326502229333476,-0.015203901842780948,0.12189548842432796,-0.3084678703298541,-0.28676783661196126,-0.2280959427754886,0.6079792976379395
-0.032326502229333476,-0.015203901842780948,0.12189548842432796,-0.3084678703298541,-0.5393342039997329,0.3140725999672406,0.6240870952606201
-0.032326502229333476,-0.015203901842780948,0.13380608342411815,-0.3084678703298541,-0.5393342039997329,0.3140725999672406,0.6400463581085205
0.3944458985074753,0.03102185456400311,0.13380608342411815,-0.3084678703298541,-0.5393342039997329,0.3140725999672406,0.656341552734375
0.3944458985074753,0.03102185456400311,0.13380608342411815,-0.3084678703298541,-0.5393342039997329,0.3140725999672406,0.6719720363616943
0.3944458985074753,0.03102185456400311,0.13380608342411815,-0.3084678703298541,-0.5393342039997329,0.3140725999672406,0.6879427433013916
0.3944458985074753,0.03102185456400311,0.13380608342411815,-0.16711348829173767,-0.5393342039997329,0.3140725999672406,0.7040514945983887
0.3944458985074753,0.03102185456400311,0.13380608342411815,-0.16711348829173767,-0.42863055686304463,0.2720421462852948,0.7205030918121338
0.3944458985074753,0.03102185456400311,0.07467188693406879,-0.16711348829173767,-0.42863055686304463,0.2720421462852948,0.7362062931060791
0.17783725497567598,0.03102185456400311,0.07467188693406879,-0.16711348829173767,-0.42863055686304463,0.2720421462852948,0.752103328704834
0.17783725497567598,-0.015033104733177066,0.07467188693406879,-0.16711348829173767,-0.42863055686304463,0.2720421462852948,0.768561601638794
0.17783725497567598,-0.015033104733177066,0.07467188693406879,-0.16711348829173767,-0.42863055686304463,0.2720421462852948,0.7841207981109619
0.17783725497567598,-0.015033104733177066,0.07467188693406879,-0.16711348829173767,-0.42863055686304463,0.2720421462852948,0.8003511428833008
