sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4677965319410568,-0.07246334599012935,0.05510948605659305,-0.20724493799113952,-0.1626628599579085,-0.523333707491637,0.0
-0.4677965319410568,-0.07246334599012935,0.05510948605659305,-0.20724493799113952,-0.1626628599579085,-0.523333707491637,0.01601862907409668
-0.4677965319410568,-0.07246334599012935,0.05510948605659305,-0.20724493799113952,-0.1626628599579085,-0.523333707491637,0.031964778900146484
-0.4677965319410568,-0.07246334599012935,0.05510948605659305,-0.20724493799113952,-0.1626628599579085,-0.523333707491637,0.04805493354797363
-0.27852687003767546,-0.07246334599012935,0.05510948605659305,-0.21777856883907043,-0.3019349537307967,-0.523333707491637,0.06377625465393066
-0.27852687003767546,-0.03558062137717807,0.12387548766854106,-0.21777856883907043,-0.3019349537307967,-0.16356674734759402,0.08001112937927246
-0.27852687003767546,-0.03558062137717807,0.12387548766854106,-0.21777856883907043,-0.3019349537307967,-0.16356674734759402,0.09604358673095703
-0.27852687003767546,-0.03558062137717807,0.12387548766854106,-0.21777856883907043,-0.3019349537307967,-0.16356674734759402,0.11203813552856445
-0.27852687003767546,-0.03558062137717807,0.12387548766854106,-0.21777856883907043,-0.3019349537307967,-0.16356674734759402,0.12794971466064453
-0.27852687003767546,-0.03558062137717807,0.12387548766854106,-0.21777856883907043,-0.3019349537307967,-0.16356674734759402,0.14388632774353027
0.31806370851838534,-0.03558062137717807,0.12387548766854106,-0.3223263078680011,-0.3019349537307967,-0.16356674734759402,0.1599273681640625
0.31806370851838534,0.024932971879295468,0.1394538917374879,-0.3223263078680011,-0.5292144678051223,0.37995015676808286,0.17605161666870117
0.31806370851838534,0.024932971879295468,0.1394538917374879,-0.3223263078680011,-0.5292144678051223,0.37995015676808286,0.19195985794067383
0.31806370851838534,0.024932971879295468,0.1394538917374879,-0.3223263078680011,-0.5292144678051223,0.37995015676808286,0.20804786682128906
0.31806370851838534,0.024932971879295468,0.1394538917374879,-0.3223263078680011,-0.5292144678051223,0.37995015676808286,0.22394108772277832
0.31806370851838534,0.024932971879295468,0.1394538917374879,-0.3223263078680011,-0.5292144678051223,0.37995015676808286,0.23990702629089355
0.31806370851838534,0.024932971879295468,0.1394538917374879,-0.3223263078680011,-0.5292144678051223,0.37995015676808286,0.25603771209716797
0.26164511082017367,0.024932971879295468,0.1394538917374879,-0.13442123470210754,-0.4047481677944411,0.37995015676808286,0.2720150947570801
0.26164511082017367,-0.011174143568225742,0.0707154833507806,-0.13442123470210754,-0.4047481677944411,0.21169075961899686,0.287827730178833
0.26164511082017367,-0.011174143568225742,0.0707154833507806,-0.13442123470210754,-0.4047481677944411,0.21169075961899686,0.3038909435272217
0.26164511082017367,-0.011174143568225742,0.0707154833507806,-0.13442123470210754,-0.4047481677944411,0.21169075961899686,0.31993532180786133
0.26164511082017367,-0.011174143568225742,0.0707154833507806,-0.13442123470210754,-0.4047481677944411,0.21169075961899686,0.3359642028808594
0.26164511082017367,-0.011174143568225742,0.0707154833507806,-0.13442123470210754,-0.4047481677944411,0.21169075961899686,0.35199666023254395
-0.01858285578644331,-0.011174143568225742,0.0707154833507806,-0.25665885743999206,-0.4047481677944411,0.21169075961899686,0.3679487705230713
-0.01858285578644331,-0.030871578768440128,0.0757164844107896,-0.25665885743999206,-0.3561658821518172,-0.08964147571730686,0.38399839401245117
-0.01858285578644331,-0.030871578768440128,0.0757164844107896,-0.25665885743999206,-0.3561658821518172,-0.08964147571730686,0.3999507427215576
-0.01858285578644331,-0.030871578768440128,0.0757164844107896,-0.25665885743999206,-0.3561658821518172,-0.08964147571730686,0.416048526763916
-0.01858285578644331,-0.030871578768440128,0.0757164844107896,-0.25665885743999206,-0.3561658821518172,-0.08964147571730686,0.43189287185668945
-0.01858285578644331,-0.030871578768440128,0.0757164844107896,-0.25665885743999206,-0.3561658821518172,-0.08964147571730686,0.4480113983154297
-0.01858285578644331,-0.030871578768440128,0.0757164844107896,-0.25665885743999206,-0.3561658821518172,-0.08964147571730686,0.46395182609558105
-0.45732474091208036,-0.07116246344203556,0.0757164844107896,-0.21638548908138,-0.16156789283106218,-0.08964147571730686,0.4799981117248535
-0.45732474091208036,-0.07116246344203556,0.058841481877592194,-0.21638548908138,-0.16156789283106218,-0.47944108549761844,0.4960038661956787
-0.45732474091208036,-0.07116246344203556,0.058841481877592194,-0.21638548908138,-0.16156789283106218,-0.47944108549761844,0.5119271278381348
-0.45732474091208036,-0.07116246344203556,0.058841481877592194,-0.21638548908138,-0.16156789283106218,-0.47944108549761844,0.5280494689941406
-0.45732474091208036,-0.07116246344203556,0.058841481877592194,-0.21638548908138,-0.16156789283106218,-0.47944108549761844,0.5440669059753418
-0.45732474091208036,-0.07116246344203556,0.058841481877592194,-0.21638548908138,-0.16156789283106218,-0.47944108549761844,0.5598020553588867
-0.22459498557007368,-0.07116246344203556,0.058841481877592194,-0.2349627071371051,-0.16156789283106218,-0.47944108549761844,0.5760488510131836
-0.22459498557007368,-0.038280383959957004,0.1267248877120286,-0.2349627071371051,-0.3395931682998885,-0.08947515640664173,0.591930627822876
-0.22459498557007368,-0.038280383959957004,0.1267248877120286,-0.2349627071371051,-0.3395931682998885,-0.08947515640664173,0.6079134941101074
-0.22459498557007368,-0.038280383959957004,0.1267248877120286,-0.2349627071371051,-0.3395931682998885,-0.08947515640664173,0.6239418983459473
-0.22459498557007368,-0.038280383959957004,0.1267248877120286,-0.2349627071371051,-0.3395931682998885,-0.08947515640664173,0.6399333477020264
-0.22459498557007368,-0.038280383959957004,0.1267248877120286,-0.2349627071371051,-0.3395931682998885,-0.08947515640664173,0.6559078693389893
0.3417614125951523,-0.038280383959957004,0.1267248877120286,-0.2349627071371051,-0.3395931682998885,-0.08947515640664173,0.6719982624053955
0.3417614125951523,0.02564027039652264,0.1267248877120286,-0.3109015279760333,-0.5338907502109755,-0.08947515640664173,0.6880266666412354
0.3417614125951523,0.02564027039652264,0.13634289435866176,-0.3109015279760333,-0.5338907502109755,0.4019350915749066,0.7039813995361328
0.3417614125951523,0.02564027039652264,0.13634289435866176,-0.3109015279760333,-0.5338907502109755,0.4019350915749066,0.7199656963348389
0.3417614125951523,0.02564027039652264,0.13634289435866176,-0.3109015279760333,-0.5338907502109755,0.4019350915749066,0.7360250949859619
0.3417614125951523,0.02564027039652264,0.13634289435866176,-0.3109015279760333,-0.5338907502109755,0.4019350915749066,0.7520453929901123
0.3417614125951523,0.02564027039652264,0.13634289435866176,-0.3109015279760333,-0.5338907502109755,0.4019350915749066,0.7680625915527344
0.24452254412019198,0.02564027039652264,0.13634289435866176,-0.14037520227336608,-0.5338907502109755,0.4019350915749066,0.7839126586914062
0.24452254412019198,-0.008024142399974704,0.07185488574030696,-0.14037520227336608,-0.3981030843670119,0.1970308482248776,0.799938440322876
0.24452254412019198,-0.008024142399974704,0.07185488574030696,-0.14037520227336608,-0.3981030843670119,0.1970308482248776,0.8159885406494141
0.24452254412019198,-0.008024142399974704,0.07185488574030696,-0.14037520227336608,-0.3981030843670119,0.1970308482248776,0.8320066928863525
0.24452254412019198,-0.008024142399974704,0.07185488574030696,-0.14037520227336608,-0.3981030843670119,0.1970308482248776,0.8479471206665039
0.24452254412019198,-0.008024142399974704,0.07185488574030696,-0.14037520227336608,-0.3981030843670119,0.1970308482248776,0.8639659881591797
-0.04707507925784643,-0.008024142399974704,0.07185488574030696,-0.14037520227336608,-0.3981030843670119,0.1970308482248776,0.8800160884857178
-0.04707507925784643,-0.03210078300590122,0.0752424859237939,-0.2573581987371417,-0.3981030843670119,0.1970308482248776,0.8960354328155518
-0.04707507925784643,-0.03210078300590122,0.0752424859237939,-0.2573581987371417,-0.3418657443935622,-0.12809407118964267,0.9120395183563232
-0.04707507925784643,-0.03210078300590122,0.0752424859237939,-0.2573581987371417,-0.3418657443935622,-0.12809407118964267,0.9280133247375488
-0.04707507925784643,-0.03210078300590122,0.0752424859237939,-0.2573581987371417,-0.3418657443935622,-0.12809407118964267,0.9440209865570068
-0.04707507925784643,-0.03210078300590122,0.0752424859237939,-0.2573581987371417,-0.3418657443935622,-0.12809407118964267,0.9600238800048828
-0.04707507925784643,-0.03210078300590122,0.0752424859237939,-0.2573581987371417,-0.3418657443935622,-0.12809407118964267,0.9760153293609619
-0.47139432790434416,-0.03210078300590122,0.0752424859237939,-0.21103972730540954,-0.3418657443935622,-0.12809407118964267,0.9919419288635254
-0.47139432790434416,-0.07030510278100574,0.06181148446920215,-0.21103972730540954,-0.16104122618982683,-0.475350388924361,1.008033275604248
-0.47139432790434416,-0.07030510278100574,0.06181148446920215,-0.21103972730540954,-0.16104122618982683,-0.475350388924361,1.0240066051483154
-0.47139432790434416,-0.07030510278100574,0.06181148446920215,-0.21103972730540954,-0.16104122618982683,-0.475350388924361,1.0398969650268555
-0.47139432790434416,-0.07030510278100574,0.06181148446920215,-0.21103972730540954,-0.16104122618982683,-0.475350388924361,1.0556702613830566
-0.47139432790434416,-0.07030510278100574,0.06181148446920215,-0.21103972730540954,-0.16104122618982683,-0.475350388924361,1.0719478130340576
-0.18827933582222517,-0.07030510278100574,0.06181148446920215,-0.21103972730540954,-0.16104122618982683,-0.475350388924361,1.087989330291748
-0.18827933582222517,-0.03346438081616962,0.13069988421919643,-0.25062782106303894,-0.37149890879938496,-0.475350388924361,1.103942632675171
-0.18827933582222517,-0.03346438081616962,0.13069988421919643,-0.25062782106303894,-0.37149890879938496,-0.04547559250402523,1.1198594570159912
-0.18827933582222517,-0.03346438081616962,0.13069988421919643,-0.25062782106303894,-0.37149890879938496,-0.04547559250402523,1.1360177993774414
-0.18827933582222517,-0.03346438081616962,0.13069988421919643,-0.25062782106303894,-0.37149890879938496,-0.04547559250402523,1.1519618034362793
-0.18827933582222517,-0.03346438081616962,0.13069988421919643,-0.25062782106303894,-0.37149890879938496,-0.04547559250402523,1.1680283546447754
-0.18827933582222517,-0.03346438081616962,0.13069988421919643,-0.25062782106303894,-0.37149890879938496,-0.04547559250402523,1.1839790344238281
0.37035987016999666,-0.03346438081616962,0.13069988421919643,-0.3064684921255084,-0.37149890879938496,-0.04547559250402523,1.2000062465667725
0.37035987016999666,0.026339701100639462,0.13411508880379497,-0.3064684921255084,-0.527072992127632,0.4082928806145184,1.216031551361084
0.37035987016999666,0.026339701100639462,0.13411508880379497,-0.3064684921255084,-0.527072992127632,0.4082928806145184,1.2320215702056885
0.37035987016999666,0.026339701100639462,0.13411508880379497,-0.3064684921255084,-0.527072992127632,0.4082928806145184,1.248030424118042
0.37035987016999666,0.026339701100639462,0.13411508880379497,-0.3064684921255084,-0.527072992127632,0.4082928806145184,1.2639286518096924
0.37035987016999666,0.026339701100639462,0.13411508880379497,-0.3064684921255084,-0.527072992127632,0.4082928806145184,1.2800095081329346
0.22942996260964815,0.026339701100639462,0.13411508880379497,-0.3064684921255084,-0.527072992127632,0.4082928806145184,1.2959909439086914
0.22942996260964815,-0.010941186264701724,0.07145228616717159,-0.14453658995532714,-0.527072992127632,0.1736401080687039,1.3119549751281738
0.22942996260964815,-0.010941186264701724,0.07145228616717159,-0.14453658995532714,-0.3960647247249831,0.1736401080687039,1.327988862991333
0.22942996260964815,-0.010941186264701724,0.07145228616717159,-0.14453658995532714,-0.3960647247249831,0.1736401080687039,1.3439526557922363
0.22942996260964815,-0.010941186264701724,0.07145228616717159,-0.14453658995532714,-0.3960647247249831,0.1736401080687039,1.3600101470947266
0.22942996260964815,-0.010941186264701724,0.07145228616717159,-0.14453658995532714,-0.3960647247249831,0.1736401080687039,1.3760020732879639
0.22942996260964815,-0.010941186264701724,0.07145228616717159,-0.14453658995532714,-0.3960647247249831,0.1736401080687039,1.3919894695281982
-0.07294946859335955,-0.038114057198711276,0.07145228616717159,-0.2593697958936664,-0.3960647247249831,0.1736401080687039,1.4079864025115967
-0.07294946859335955,-0.038114057198711276,0.0739086829853326,-0.2593697958936664,-0.3218786976749648,-0.17244506780314517,1.42401123046875
-0.07294946859335955,-0.038114057198711276,0.0739086829853326,-0.2593697958936664,-0.3218786976749648,-0.17244506780314517,1.4400174617767334
-0.07294946859335955,-0.038114057198711276,0.0739086829853326,-0.2593697958936664,-0.3218786976749648,-0.17244506780314517,1.4559879302978516
-0.07294946859335955,-0.038114057198711276,0.0739086829853326,-0.2593697958936664,-0.3218786976749648,-0.17244506780314517,1.471968412399292
-0.07294946859335955,-0.038114057198711276,0.0739086829853326,-0.2593697958936664,-0.3218786976749648,-0.17244506780314517,1.488025188446045
-0.4783611870065933,-0.038114057198711276,0.0739086829853326,-0.2593697958936664,-0.3218786976749648,-0.17244506780314517,1.5039663314819336
-0.4783611870065933,-0.0714290228640517,0.06424388296726047,-0.21114403543376647,-0.3218786976749648,-0.46129737202334475,1.5199494361877441
-0.4783611870065933,-0.0714290228640517,0.06424388296726047,-0.21114403543376647,-0.1565821133072127,-0.46129737202334475,1.5359811782836914
-0.4783611870065933,-0.0714290228640517,0.06424388296726047,-0.21114403543376647,-0.1565821133072127,-0.46129737202334475,1.5519378185272217
-0.4783611870065933,-0.0714290228640517,0.06424388296726047,-0.21114403543376647,-0.1565821133072127,-0.46129737202334475,1.5677404403686523
-0.4783611870065933,-0.0714290228640517,0.06424388296726047,-0.21114403543376647,-0.1565821133072127,-0.46129737202334475,1.583738088607788
-0.4783611870065933,-0.0714290228640517,0.06424388296726047,-0.21114403543376647,-0.1565821133072127,-0.46129737202334475,1.5999834537506104
-0.1538866436735397,-0.03291557849998081,0.06424388296726047,-0.2594665938367816,-0.1565821133072127,-0.46129737202334475,1.6160056591033936
-0.1538866436735397,-0.03291557849998081,0.13376289240839778,-0.2594665938367816,-0.4044648669178237,0.009629785415946713,1.631894826889038
-0.1538866436735397,-0.03291557849998081,0.13376289240839778,-0.2594665938367816,-0.4044648669178237,0.009629785415946713,1.6479370594024658
-0.1538866436735397,-0.03291557849998081,0.13376289240839778,-0.2594665938367816,-0.4044648669178237,0.009629785415946713,1.6639683246612549
-0.1538866436735397,-0.03291557849998081,0.13376289240839778,-0.2594665938367816,-0.4044648669178237,0.009629785415946713,1.680018663406372
-0.1538866436735397,-0.03291557849998081,0.13376289240839778,-0.2594665938367816,-0.4044648669178237,0.009629785415946713,1.6960031986236572
0.3780173086866135,-0.03291557849998081,0.13376289240839778,-0.2594665938367816,-0.4044648669178237,0.009629785415946713,1.711857795715332
0.3780173086866135,0.024101382776550412,0.129556287152794,-0.28148514566325866,-0.4044648669178237,0.4001204281647198,1.7279460430145264
0.3780173086866135,0.024101382776550412,0.129556287152794,-0.28148514566325866,-0.5209301374370803,0.4001204281647198,1.7439687252044678
0.3780173086866135,0.024101382776550412,0.129556287152794,-0.28148514566325866,-0.5209301374370803,0.4001204281647198,1.7600102424621582
0.3780173086866135,0.024101382776550412,0.129556287152794,-0.28148514566325866,-0.5209301374370803,0.4001204281647198,1.775998830795288
0.3780173086866135,0.024101382776550412,0.129556287152794,-0.28148514566325866,-0.5209301374370803,0.4001204281647198,1.7920172214508057
0.3780173086866135,0.024101382776550412,0.129556287152794,-0.28148514566325866,-0.5209301374370803,0.4001204281647198,1.8079993724822998
0.2144706868871445,-0.012472220972724796,0.07145408548238574,-0.15189111766719543,-0.5209301374370803,0.4001204281647198,1.8239848613739014
0.2144706868871445,-0.012472220972724796,0.07145408548238574,-0.15189111766719543,-0.40184113005945576,0.15208879705262113,1.8400075435638428
0.2144706868871445,-0.012472220972724796,0.07145408548238574,-0.15189111766719543,-0.40184113005945576,0.15208879705262113,1.8560171127319336
