sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1894382559999222,-0.008000062123485446,0.1447314956021577,-0.3142347985258075,-0.4523192308361281,0.37065901454281736,0.0
0.1894382559999222,0.03912337748651898,0.1447314956021577,-0.3142347985258075,-0.4523192308361281,0.37065901454281736,0.016221284866333008
0.1894382559999222,0.03912337748651898,0.1447314956021577,-0.3142347985258075,-0.4523192308361281,0.37065901454281736,0.03204774856567383
0.1894382559999222,0.03912337748651898,0.1447314956021577,-0.3142347985258075,-0.5430118701870192,0.37065901454281736,0.04848933219909668
0.3637026273950333,0.03912337748651898,0.1447314956021577,-0.3142347985258075,-0.5430118701870192,0.37065901454281736,0.06390190124511719
0.3637026273950333,0.03912337748651898,0.0779076852631837,-0.3142347985258075,-0.5430118701870192,0.37065901454281736,0.0799407958984375
0.3637026273950333,0.03912337748651898,0.0779076852631837,-0.10416263875865661,-0.5430118701870192,0.23939985628914762,0.0957481861114502
0.3637026273950333,-0.009764620379157901,0.0779076852631837,-0.10416263875865661,-0.5430118701870192,0.23939985628914762,0.11191701889038086
0.3637026273950333,-0.009764620379157901,0.0779076852631837,-0.10416263875865661,-0.5430118701870192,0.23939985628914762,0.12781763076782227
0.3637026273950333,-0.009764620379157901,0.0779076852631837,-0.10416263875865661,-0.4167244098598708,0.23939985628914762,0.1437373161315918
0.0935873859866852,-0.009764620379157901,0.0779076852631837,-0.10416263875865661,-0.4167244098598708,0.23939985628914762,0.15986180305480957
0.0935873859866852,-0.009764620379157901,0.0779076852631837,-0.10416263875865661,-0.4167244098598708,0.23939985628914762,0.1757040023803711
0.0935873859866852,-0.009764620379157901,0.07559228323223888,-0.10416263875865661,-0.4167244098598708,0.23939985628914762,0.19172096252441406
0.0935873859866852,-0.009764620379157901,0.07559228323223888,-0.27455646333598815,-0.4167244098598708,-0.027703111658573875,0.2079792022705078
0.0935873859866852,-0.027213664070316196,0.07559228323223888,-0.27455646333598815,-0.4167244098598708,-0.027703111658573875,0.22382712364196777
0.0935873859866852,-0.027213664070316196,0.07559228323223888,-0.27455646333598815,-0.4167244098598708,-0.027703111658573875,0.23984742164611816
0.0935873859866852,-0.027213664070316196,0.07559228323223888,-0.27455646333598815,-0.2728364429886092,-0.027703111658573875,0.25626158714294434
