sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2743830108388657,0.005788258000663876,0.07957208536389171,-0.14320365128421508,-0.39545425395319356,0.33245494063687253,0.0
0.2743830108388657,-0.016170465663619876,0.07957208536389171,-0.22351068792247497,-0.39545425395319356,0.060483115126609074,0.01637554168701172
-0.004127976919770793,-0.016170465663619876,0.07957208536389171,-0.22351068792247497,-0.39545425395319356,0.060483115126609074,0.03198838233947754
-0.004127976919770793,-0.016170465663619876,0.07957208536389171,-0.22351068792247497,-0.39545425395319356,0.060483115126609074,0.047960519790649414
-0.004127976919770793,-0.016170465663619876,0.07957208536389171,-0.22351068792247497,-0.39545425395319356,0.060483115126609074,0.06398415565490723
-0.004127976919770793,-0.016170465663619876,0.07957208536389171,-0.22351068792247497,-0.39545425395319356,0.060483115126609074,0.07993388175964355
-0.004127976919770793,-0.016170465663619876,0.06245588145973979,-0.22351068792247497,-0.2792204580719222,0.060483115126609074,0.09581685066223145
-0.004127976919770793,-0.061521501556583286,0.06245588145973979,-0.22351068792247497,-0.2792204580719222,0.060483115126609074,0.11188411712646484
-0.004127976919770793,-0.061521501556583286,0.06245588145973979,-0.24927700099849426,-0.2792204580719222,-0.38876698319125247,0.12793278694152832
-0.44305905463850553,-0.061521501556583286,0.06245588145973979,-0.24927700099849426,-0.2792204580719222,-0.38876698319125247,0.14381647109985352
-0.44305905463850553,-0.061521501556583286,0.06245588145973979,-0.24927700099849426,-0.2792204580719222,-0.38876698319125247,0.15986275672912598
-0.44305905463850553,-0.061521501556583286,0.06245588145973979,-0.24927700099849426,-0.2792204580719222,-0.38876698319125247,0.17554903030395508
-0.44305905463850553,-0.061521501556583286,0.06245588145973979,-0.24927700099849426,-0.1529882810528029,-0.38876698319125247,0.19163823127746582
-0.44305905463850553,-0.061521501556583286,0.08023748181584178,-0.24927700099849426,-0.1529882810528029,-0.38876698319125247,0.20779800415039062
-0.44305905463850553,-0.054839582458682895,0.08023748181584178,-0.21013540563487731,-0.1529882810528029,-0.3060613960425861,0.22379374504089355
-0.24341608348047789,-0.054839582458682895,0.08023748181584178,-0.21013540563487731,-0.1529882810528029,-0.3060613960425861,0.239790678024292
-0.24341608348047789,-0.054839582458682895,0.08023748181584178,-0.21013540563487731,-0.1529882810528029,-0.3060613960425861,0.25589585304260254
-0.24341608348047789,-0.054839582458682895,0.08023748181584178,-0.21013540563487731,-0.1529882810528029,-0.3060613960425861,0.2718071937561035
-0.24341608348047789,-0.054839582458682895,0.08023748181584178,-0.21013540563487731,-0.1529882810528029,-0.3060613960425861,0.2878241539001465
-0.24341608348047789,-0.054839582458682895,0.14007909230711757,-0.21013540563487731,-0.44833203772852315,-0.3060613960425861,0.30384254455566406
-0.24341608348047789,0.019041782900146603,0.14007909230711757,-0.21013540563487731,-0.44833203772852315,-0.3060613960425861,0.31981444358825684
-0.24341608348047789,0.019041782900146603,0.14007909230711757,-0.30158240137004577,-0.44833203772852315,0.290893724520921,0.3356602191925049
0.3463521325334305,0.019041782900146603,0.14007909230711757,-0.30158240137004577,-0.44833203772852315,0.290893724520921,0.35173630714416504
0.3463521325334305,0.019041782900146603,0.14007909230711757,-0.30158240137004577,-0.44833203772852315,0.290893724520921,0.368206262588501
0.3463521325334305,0.019041782900146603,0.14007909230711757,-0.30158240137004577,-0.44833203772852315,0.290893724520921,0.38370203971862793
0.3463521325334305,0.019041782900146603,0.09761048488142787,-0.30158240137004577,-0.5161096117908706,0.290893724520921,0.3996593952178955
0.3463521325334305,0.019041782900146603,0.09761048488142787,-0.30158240137004577,-0.5161096117908706,0.290893724520921,0.41565442085266113
