sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.19564658639275972,0.011729872509292721,0.11536628387692272,-0.2657730632772418,-0.45637079696009053,-0.2877226561706073,0.0
0.19564658639275972,0.011729872509292721,0.11536628387692272,-0.2657730632772418,-0.45637079696009053,0.34546946581196714,0.015984058380126953
0.19564658639275972,0.011729872509292721,0.1356396862101823,-0.2657730632772418,-0.45637079696009053,0.34546946581196714,0.03201556205749512
0.19564658639275972,0.011729872509292721,0.1356396862101823,-0.2657730632772418,-0.45637079696009053,0.34546946581196714,0.048395633697509766
0.19564658639275972,0.011729872509292721,0.1356396862101823,-0.23131645259761535,-0.45637079696009053,0.34546946581196714,0.06448793411254883
0.19564658639275972,0.011729872509292721,0.1356396862101823,-0.23131645259761535,-0.5046543143207778,0.34546946581196714,0.08022785186767578
0.36231371996247713,0.017862415596298337,0.1356396862101823,-0.23131645259761535,-0.5046543143207778,0.34546946581196714,0.0959162712097168
0.36231371996247713,0.017862415596298337,0.1356396862101823,-0.23131645259761535,-0.5046543143207778,0.34546946581196714,0.11194705963134766
0.36231371996247713,0.017862415596298337,0.1356396862101823,-0.23131645259761535,-0.5046543143207778,0.285051724274873,0.12788772583007812
0.36231371996247713,0.017862415596298337,0.07196588449003993,-0.23131645259761535,-0.5046543143207778,0.285051724274873,0.1437208652496338
0.36231371996247713,0.017862415596298337,0.07196588449003993,-0.23131645259761535,-0.5046543143207778,0.285051724274873,0.1596541404724121
0.36231371996247713,0.017862415596298337,0.07196588449003993,-0.16227531967067443,-0.5046543143207778,0.285051724274873,0.17568469047546387
0.36231371996247713,-0.015977823451705814,0.07196588449003993,-0.16227531967067443,-0.40217056493112935,0.285051724274873,0.191741943359375
0.06187702951276247,-0.015977823451705814,0.07196588449003993,-0.16227531967067443,-0.40217056493112935,0.285051724274873,0.2076716423034668
0.06187702951276247,-0.015977823451705814,0.07196588449003993,-0.16227531967067443,-0.40217056493112935,-0.028625791559696922,0.22374200820922852
0.06187702951276247,-0.015977823451705814,0.07362368337633907,-0.16227531967067443,-0.40217056493112935,-0.028625791559696922,0.2397291660308838
0.06187702951276247,-0.015977823451705814,0.07362368337633907,-0.16227531967067443,-0.40217056493112935,-0.028625791559696922,0.2558252811431885
0.06187702951276247,-0.015977823451705814,0.07362368337633907,-0.26172358331584655,-0.40217056493112935,-0.028625791559696922,0.2718236446380615
0.06187702951276247,-0.015977823451705814,0.07362368337633907,-0.26172358331584655,-0.2333309016639937,-0.028625791559696922,0.2878756523132324
-0.3822046196714645,-0.06040933848971927,0.07362368337633907,-0.26172358331584655,-0.2333309016639937,-0.028625791559696922,0.30376315116882324
-0.3822046196714645,-0.06040933848971927,0.07362368337633907,-0.26172358331584655,-0.2333309016639937,-0.028625791559696922,0.31981897354125977
-0.3822046196714645,-0.06040933848971927,0.07362368337633907,-0.26172358331584655,-0.2333309016639937,-0.46986482445406985,0.3357706069946289
-0.3822046196714645,-0.06040933848971927,0.05821508176448642,-0.26172358331584655,-0.2333309016639937,-0.46986482445406985,0.3523387908935547
-0.3822046196714645,-0.06040933848971927,0.05821508176448642,-0.26172358331584655,-0.2333309016639937,-0.46986482445406985,0.3679800033569336
-0.3822046196714645,-0.06040933848971927,0.05821508176448642,-0.20632470188045227,-0.2333309016639937,-0.46986482445406985,0.3838937282562256
-0.35410752656614836,-0.06060365708226764,0.05821508176448642,-0.20632470188045227,-0.18432971457788835,-0.46986482445406985,0.39991164207458496
-0.35410752656614836,-0.06060365708226764,0.05821508176448642,-0.20632470188045227,-0.18432971457788835,-0.46986482445406985,0.4158799648284912
-0.35410752656614836,-0.06060365708226764,0.05821508176448642,-0.20632470188045227,-0.18432971457788835,-0.17377265695738864,0.43192386627197266
-0.35410752656614836,-0.06060365708226764,0.12424568466666042,-0.20632470188045227,-0.18432971457788835,-0.17377265695738864,0.4478566646575928
-0.35410752656614836,-0.06060365708226764,0.12424568466666042,-0.20632470188045227,-0.18432971457788835,-0.17377265695738864,0.4644162654876709
-0.35410752656614836,-0.06060365708226764,0.12424568466666042,-0.28938681421184265,-0.18432971457788835,-0.17377265695738864,0.48026156425476074
-0.35410752656614836,0.008959538027099728,0.12424568466666042,-0.28938681421184265,-0.5041892192775954,-0.17377265695738864,0.4958796501159668
0.26138839361512606,0.008959538027099728,0.12424568466666042,-0.28938681421184265,-0.5041892192775954,-0.17377265695738864,0.5122895240783691
