sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2616626894727951,-0.040910707131572605,0.052055485619333375,-0.21841210660838806,-0.2587335071975936,-0.1713560760419376,0.0
-0.2616626894727951,-0.040910707131572605,0.052055485619333375,-0.21841210660838806,-0.2587335071975936,-0.1713560760419376,0.016004562377929688
-0.2616626894727951,-0.040910707131572605,0.052055485619333375,-0.2391532712926837,-0.2587335071975936,-0.1713560760419376,0.03191256523132324
-0.2616626894727951,-0.040910707131572605,0.052055485619333375,-0.2391532712926837,-0.2587335071975936,-0.1713560760419376,0.04792976379394531
-0.2616626894727951,-0.040910707131572605,0.052055485619333375,-0.2391532712926837,-0.2587335071975936,-0.1713560760419376,0.0639498233795166
-0.2616626894727951,-0.0546743881856879,0.052055485619333375,-0.2391532712926837,-0.2587335071975936,-0.47463957373309207,0.07996058464050293
-0.47020581128752287,-0.0546743881856879,0.0707418844831258,-0.2391532712926837,-0.1644885800297011,-0.47463957373309207,0.09598112106323242
-0.47020581128752287,-0.0546743881856879,0.0707418844831258,-0.2391532712926837,-0.1644885800297011,-0.47463957373309207,0.11183905601501465
-0.47020581128752287,-0.0546743881856879,0.0707418844831258,-0.21078777847194397,-0.1644885800297011,-0.47463957373309207,0.12785005569458008
-0.47020581128752287,-0.0546743881856879,0.0707418844831258,-0.21078777847194397,-0.1644885800297011,-0.47463957373309207,0.1437063217163086
-0.47020581128752287,-0.0546743881856879,0.0707418844831258,-0.21078777847194397,-0.1644885800297011,-0.47463957373309207,0.15998339653015137
-0.47020581128752287,-0.0546743881856879,0.0707418844831258,-0.21078777847194397,-0.1644885800297011,0.0162093251545422,0.1757349967956543
0.07649058339440767,-0.006854304388709903,0.14562729380848705,-0.21078777847194397,-0.1644885800297011,0.0162093251545422,0.19165325164794922
0.07649058339440767,-0.006854304388709903,0.14562729380848705,-0.21078777847194397,-0.45208665351221455,0.0162093251545422,0.20773077011108398
0.07649058339440767,-0.006854304388709903,0.14562729380848705,-0.21078777847194397,-0.45208665351221455,0.0162093251545422,0.22384905815124512
0.07649058339440767,-0.006854304388709903,0.14562729380848705,-0.3276861959447833,-0.45208665351221455,0.0162093251545422,0.23997759819030762
0.07649058339440767,-0.006854304388709903,0.14562729380848705,-0.3276861959447833,-0.45208665351221455,0.0162093251545422,0.2559018135070801
0.07649058339440767,-0.006854304388709903,0.14562729380848705,-0.3276861959447833,-0.45208665351221455,0.0162093251545422,0.27246689796447754
0.07649058339440767,0.02276410786753094,0.14562729380848705,-0.3276861959447833,-0.45208665351221455,0.41761075552296567,0.2879934310913086
0.3966436111673111,0.02276410786753094,0.11027408771040736,-0.3276861959447833,-0.49789407471964253,0.41761075552296567,0.3039376735687256
0.3966436111673111,0.02276410786753094,0.11027408771040736,-0.3276861959447833,-0.49789407471964253,0.41761075552296567,0.31992292404174805
0.3966436111673111,0.02276410786753094,0.11027408771040736,-0.13955268797778808,-0.49789407471964253,0.41761075552296567,0.33588337898254395
0.3966436111673111,0.02276410786753094,0.11027408771040736,-0.13955268797778808,-0.49789407471964253,0.41761075552296567,0.35195040702819824
0.3966436111673111,0.02276410786753094,0.11027408771040736,-0.13955268797778808,-0.49789407471964253,0.41761075552296567,0.36798739433288574
0.3966436111673111,0.02276410786753094,0.11027408771040736,-0.13955268797778808,-0.49789407471964253,0.154639041383981,0.38378119468688965
0.11176261541688387,-0.009509259179778934,0.06869468100192844,-0.13955268797778808,-0.49789407471964253,0.154639041383981,0.39992856979370117
0.11176261541688387,-0.009509259179778934,0.06869468100192844,-0.13955268797778808,-0.3913918993885268,0.154639041383981,0.4163949489593506
0.11176261541688387,-0.009509259179778934,0.06869468100192844,-0.13955268797778808,-0.3913918993885268,0.154639041383981,0.4319937229156494
0.11176261541688387,-0.009509259179778934,0.06869468100192844,-0.249350314711568,-0.3913918993885268,0.154639041383981,0.44803476333618164
0.11176261541688387,-0.009509259179778934,0.06869468100192844,-0.249350314711568,-0.3913918993885268,0.154639041383981,0.464038610458374
0.11176261541688387,-0.009509259179778934,0.06869468100192844,-0.249350314711568,-0.3913918993885268,0.154639041383981,0.4799783229827881
0.11176261541688387,-0.046113663629241824,0.06869468100192844,-0.249350314711568,-0.3913918993885268,-0.21062936786818576,0.4958913326263428
-0.28029331329023893,-0.046113663629241824,0.05769188336851894,-0.249350314711568,-0.25344052533457173,-0.21062936786818576,0.511958122253418
-0.28029331329023893,-0.046113663629241824,0.05769188336851894,-0.249350314711568,-0.25344052533457173,-0.21062936786818576,0.5284121036529541
-0.28029331329023893,-0.046113663629241824,0.05769188336851894,-0.21789604959392272,-0.25344052533457173,-0.21062936786818576,0.5438559055328369
-0.28029331329023893,-0.046113663629241824,0.05769188336851894,-0.21789604959392272,-0.25344052533457173,-0.21062936786818576,0.5598256587982178
-0.28029331329023893,-0.046113663629241824,0.05769188336851894,-0.21789604959392272,-0.25344052533457173,-0.21062936786818576,0.5759279727935791
-0.28029331329023893,-0.046113663629241824,0.05769188336851894,-0.21789604959392272,-0.25344052533457173,-0.45819867555308413,0.5918080806732178
-0.4429876482740646,-0.06384606035108173,0.07980308316471874,-0.21789604959392272,-0.25344052533457173,-0.45819867555308413,0.6078598499298096
-0.4429876482740646,-0.06384606035108173,0.07980308316471874,-0.21789604959392272,-0.18659433345148455,-0.45819867555308413,0.6237781047821045
-0.4429876482740646,-0.06384606035108173,0.07980308316471874,-0.21789604959392272,-0.18659433345148455,-0.45819867555308413,0.6398208141326904
-0.4429876482740646,-0.06384606035108173,0.07980308316471874,-0.21093065080547058,-0.18659433345148455,-0.45819867555308413,0.6558172702789307
-0.4429876482740646,-0.06384606035108173,0.07980308316471874,-0.21093065080547058,-0.18659433345148455,-0.45819867555308413,0.6719748973846436
-0.4429876482740646,-0.06384606035108173,0.07980308316471874,-0.21093065080547058,-0.18659433345148455,-0.45819867555308413,0.6878275871276855
-0.4429876482740646,-0.01002390058393085,0.07980308316471874,-0.21093065080547058,-0.18659433345148455,0.0644183627862923,0.7038156986236572
0.10865070161664431,-0.01002390058393085,0.14644328139546214,-0.21093065080547058,-0.4785021207744826,0.0644183627862923,0.7198312282562256
0.10865070161664431,-0.01002390058393085,0.14644328139546214,-0.21093065080547058,-0.4785021207744826,0.0644183627862923,0.735896110534668
0.10865070161664431,-0.01002390058393085,0.14644328139546214,-0.32774162826442443,-0.4785021207744826,0.0644183627862923,0.7524080276489258
0.10865070161664431,-0.01002390058393085,0.14644328139546214,-0.32774162826442443,-0.4785021207744826,0.0644183627862923,0.7683582305908203
0.10865070161664431,-0.01002390058393085,0.14644328139546214,-0.32774162826442443,-0.4785021207744826,0.0644183627862923,0.783745527267456
0.10865070161664431,0.02186754970198071,0.14644328139546214,-0.32774162826442443,-0.4785021207744826,0.40972342189145017,0.800311803817749
0.38973522422158663,0.02186754970198071,0.10699329159977733,-0.32774162826442443,-0.4785021207744826,0.40972342189145017,0.8159244060516357
0.38973522422158663,0.02186754970198071,0.10699329159977733,-0.32774162826442443,-0.46249368409464253,0.40972342189145017,0.8319013118743896
0.38973522422158663,0.02186754970198071,0.10699329159977733,-0.32774162826442443,-0.46249368409464253,0.40972342189145017,0.8478808403015137
0.38973522422158663,0.02186754970198071,0.10699329159977733,-0.14587888655566894,-0.46249368409464253,0.40972342189145017,0.863832950592041
0.38973522422158663,0.02186754970198071,0.10699329159977733,-0.14587888655566894,-0.46249368409464253,0.40972342189145017,0.8798463344573975
0.38973522422158663,0.02186754970198071,0.10699329159977733,-0.14587888655566894,-0.46249368409464253,0.40972342189145017,0.8958442211151123
0.38973522422158663,-0.01419030250663364,0.07845008380534946,-0.14587888655566894,-0.46249368409464253,0.14020582880568433,0.9117662906646729
0.10217447814786379,-0.01419030250663364,0.07845008380534946,-0.14587888655566894,-0.4024732373172988,0.14020582880568433,0.9283676147460938
0.10217447814786379,-0.01419030250663364,0.07845008380534946,-0.14587888655566894,-0.4024732373172988,0.14020582880568433,0.9438216686248779
0.10217447814786379,-0.01419030250663364,0.07845008380534946,-0.25002903280162536,-0.4024732373172988,0.14020582880568433,0.9603562355041504
0.10217447814786379,-0.01419030250663364,0.07845008380534946,-0.25002903280162536,-0.4024732373172988,0.14020582880568433,0.9758470058441162
0.10217447814786379,-0.01419030250663364,0.07845008380534946,-0.25002903280162536,-0.4024732373172988,0.14020582880568433,0.9920825958251953
0.10217447814786379,-0.05108142019862735,0.07845008380534946,-0.25002903280162536,-0.4024732373172988,-0.2674147874515064,1.0077600479125977
-0.31476898255503233,-0.05108142019862735,0.059744484795358765,-0.25002903280162536,-0.4024732373172988,-0.2674147874515064,1.0238351821899414
-0.31476898255503233,-0.05108142019862735,0.059744484795358765,-0.25002903280162536,-0.23104005674669634,-0.2674147874515064,1.0398366451263428
-0.31476898255503233,-0.05108142019862735,0.059744484795358765,-0.25002903280162536,-0.23104005674669634,-0.2674147874515064,1.056152105331421
-0.31476898255503233,-0.05108142019862735,0.059744484795358765,-0.2198230677595111,-0.23104005674669634,-0.2674147874515064,1.0717988014221191
-0.31476898255503233,-0.05108142019862735,0.059744484795358765,-0.2198230677595111,-0.23104005674669634,-0.2674147874515064,1.0877456665039062
-0.31476898255503233,-0.05108142019862735,0.059744484795358765,-0.2198230677595111,-0.23104005674669634,-0.2674147874515064,1.1037864685058594
-0.4168118512884384,-0.06196501971835697,0.08540348343375026,-0.2198230677595111,-0.23104005674669634,-0.43151224557566714,1.1197638511657715
-0.4168118512884384,-0.06196501971835697,0.08540348343375026,-0.2198230677595111,-0.2052242122108687,-0.43151224557566714,1.1356663703918457
-0.4168118512884384,-0.06196501971835697,0.08540348343375026,-0.2198230677595111,-0.2052242122108687,-0.43151224557566714,1.1518633365631104
-0.4168118512884384,-0.06196501971835697,0.08540348343375026,-0.22591239747905456,-0.2052242122108687,-0.43151224557566714,1.168236494064331
-0.4168118512884384,-0.06196501971835697,0.08540348343375026,-0.22591239747905456,-0.2052242122108687,-0.43151224557566714,1.1837942600250244
-0.4168118512884384,-0.06196501971835697,0.08540348343375026,-0.22591239747905456,-0.2052242122108687,-0.43151224557566714,1.2002060413360596
-0.4168118512884384,-0.010350377575107456,0.08540348343375026,-0.22591239747905456,-0.2052242122108687,0.10757840271782802,1.2161235809326172
0.13905900952660982,-0.010350377575107456,0.14951528988602458,-0.22591239747905456,-0.2052242122108687,0.10757840271782802,1.2323601245880127
0.13905900952660982,-0.010350377575107456,0.14951528988602458,-0.22591239747905456,-0.5021383426601638,0.10757840271782802,1.2478067874908447
0.13905900952660982,-0.010350377575107456,0.14951528988602458,-0.22591239747905456,-0.5021383426601638,0.10757840271782802,1.2637073993682861
0.13905900952660982,-0.010350377575107456,0.14951528988602458,-0.321005588149068,-0.5021383426601638,0.10757840271782802,1.2798547744750977
0.13905900952660982,-0.010350377575107456,0.14951528988602458,-0.321005588149068,-0.5021383426601638,0.10757840271782802,1.295893669128418
0.13905900952660982,-0.010350377575107456,0.14951528988602458,-0.321005588149068,-0.5021383426601638,0.10757840271782802,1.3118813037872314
0.3777675056203598,0.022606736704162717,0.10120509199621974,-0.321005588149068,-0.5021383426601638,0.3978592663605206,1.3278028964996338
0.3777675056203598,0.022606736704162717,0.10120509199621974,-0.321005588149068,-0.45643856744120015,0.3978592663605206,1.3438544273376465
0.3777675056203598,0.022606736704162717,0.10120509199621974,-0.321005588149068,-0.45643856744120015,0.3978592663605206,1.3597619533538818
0.3777675056203598,0.022606736704162717,0.10120509199621974,-0.13304412898921691,-0.45643856744120015,0.3978592663605206,1.3758139610290527
0.3777675056203598,0.022606736704162717,0.10120509199621974,-0.13304412898921691,-0.45643856744120015,0.3978592663605206,1.3917453289031982
0.3777675056203598,0.022606736704162717,0.10120509199621974,-0.13304412898921691,-0.45643856744120015,0.3978592663605206,1.4078919887542725
0.3777675056203598,-0.017781020418353916,0.10120509199621974,-0.13304412898921691,-0.45643856744120015,0.11288282867264675,1.4238412380218506
0.08228525755250399,-0.017781020418353916,0.0797796883416444,-0.13304412898921691,-0.45643856744120015,0.11288282867264675,1.4398400783538818
0.08228525755250399,-0.017781020418353916,0.0797796883416444,-0.13304412898921691,-0.40700247506449116,0.11288282867264675,1.455963373184204
0.08228525755250399,-0.017781020418353916,0.0797796883416444,-0.13304412898921691,-0.40700247506449116,0.11288282867264675,1.471902847290039
0.08228525755250399,-0.017781020418353916,0.0797796883416444,-0.2547562771787616,-0.40700247506449116,0.11288282867264675,1.4879536628723145
0.08228525755250399,-0.017781020418353916,0.0797796883416444,-0.2547562771787616,-0.40700247506449116,0.11288282867264675,1.5039396286010742
0.08228525755250399,-0.017781020418353916,0.0797796883416444,-0.2547562771787616,-0.40700247506449116,0.11288282867264675,1.5200469493865967
