sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.48986068132078703,-0.06599870444888675,0.054910283608463395,-0.20694131193065368,-0.2936722300464858,-0.46628598276782107,0.0
-0.48986068132078703,-0.06599870444888675,0.054910283608463395,-0.20694131193065368,-0.15506192664453874,-0.46628598276782107,0.015672922134399414
-0.48986068132078703,-0.06599870444888675,0.054910283608463395,-0.20694131193065368,-0.15506192664453874,-0.46628598276782107,0.03224611282348633
-0.48986068132078703,-0.06599870444888675,0.054910283608463395,-0.20694131193065368,-0.15506192664453874,-0.46628598276782107,0.04782462120056152
-0.48986068132078703,-0.06599870444888675,0.054910283608463395,-0.20694131193065368,-0.15506192664453874,-0.46628598276782107,0.06389284133911133
-0.48986068132078703,-0.03903526188487613,0.11382128678086101,-0.20694131193065368,-0.15506192664453874,-0.18016705815005374,0.08002567291259766
-0.09613205722278412,-0.03903526188487613,0.11382128678086101,-0.24379396972560607,-0.15506192664453874,-0.18016705815005374,0.09601759910583496
-0.09613205722278412,-0.03903526188487613,0.11382128678086101,-0.24379396972560607,-0.15506192664453874,-0.18016705815005374,0.1118769645690918
-0.09613205722278412,-0.03903526188487613,0.11382128678086101,-0.24379396972560607,-0.4183295033390273,-0.18016705815005374,0.12786436080932617
-0.09613205722278412,-0.03903526188487613,0.11382128678086101,-0.24379396972560607,-0.4183295033390273,-0.18016705815005374,0.14384174346923828
-0.09613205722278412,-0.03903526188487613,0.11382128678086101,-0.24379396972560607,-0.4183295033390273,-0.18016705815005374,0.15985918045043945
-0.09613205722278412,0.022555774732879758,0.14645228169682323,-0.24379396972560607,-0.4183295033390273,-0.18016705815005374,0.17575979232788086
-0.09613205722278412,0.022555774732879758,0.14645228169682323,-0.3012590461721393,-0.4183295033390273,0.3586711197693341,0.19197344779968262
0.378934951995253,0.022555774732879758,0.14645228169682323,-0.3012590461721393,-0.4183295033390273,0.3586711197693341,0.20802068710327148
0.378934951995253,0.022555774732879758,0.14645228169682323,-0.3012590461721393,-0.509099747937416,0.3586711197693341,0.22410082817077637
0.378934951995253,0.022555774732879758,0.14645228169682323,-0.3012590461721393,-0.509099747937416,0.3586711197693341,0.2400965690612793
0.378934951995253,0.022555774732879758,0.14645228169682323,-0.3012590461721393,-0.509099747937416,0.3586711197693341,0.256061315536499
0.378934951995253,0.022555774732879758,0.14645228169682323,-0.3012590461721393,-0.509099747937416,0.3586711197693341,0.27185678482055664
0.378934951995253,-0.0065513414298971895,0.07523528493764697,-0.3012590461721393,-0.509099747937416,0.2416877656776898,0.28804898262023926
0.19403666493737642,-0.0065513414298971895,0.07523528493764697,-0.14294702348613464,-0.509099747937416,0.2416877656776898,0.30379390716552734
0.19403666493737642,-0.0065513414298971895,0.07523528493764697,-0.14294702348613464,-0.509099747937416,0.2416877656776898,0.3198561668395996
0.19403666493737642,-0.0065513414298971895,0.07523528493764697,-0.14294702348613464,-0.40200242022821797,0.2416877656776898,0.3359236717224121
0.19403666493737642,-0.0065513414298971895,0.07523528493764697,-0.14294702348613464,-0.40200242022821797,0.2416877656776898,0.35192179679870605
0.19403666493737642,-0.0065513414298971895,0.07523528493764697,-0.14294702348613464,-0.40200242022821797,0.2416877656776898,0.3679618835449219
0.19403666493737642,-0.024411977544971347,0.08259548626663982,-0.14294702348613464,-0.40200242022821797,0.2416877656776898,0.38389086723327637
0.19403666493737642,-0.024411977544971347,0.08259548626663982,-0.26406229076289855,-0.40200242022821797,-0.033522335479737056,0.3998422622680664
-0.11946944656527098,-0.024411977544971347,0.08259548626663982,-0.26406229076289855,-0.40200242022821797,-0.033522335479737056,0.4159233570098877
-0.11946944656527098,-0.024411977544971347,0.08259548626663982,-0.26406229076289855,-0.2968368790561904,-0.033522335479737056,0.43172574043273926
-0.11946944656527098,-0.024411977544971347,0.08259548626663982,-0.26406229076289855,-0.2968368790561904,-0.033522335479737056,0.44776368141174316
-0.11946944656527098,-0.024411977544971347,0.08259548626663982,-0.26406229076289855,-0.2968368790561904,-0.033522335479737056,0.46385955810546875
-0.11946944656527098,-0.024411977544971347,0.08259548626663982,-0.26406229076289855,-0.2968368790561904,-0.033522335479737056,0.47995805740356445
-0.11946944656527098,-0.06752078355903232,0.053617283774641145,-0.26406229076289855,-0.2968368790561904,-0.45584342781710696,0.495999813079834
-0.4718092954412704,-0.06752078355903232,0.053617283774641145,-0.22209221658611022,-0.2968368790561904,-0.45584342781710696,0.5118625164031982
-0.4718092954412704,-0.06752078355903232,0.053617283774641145,-0.22209221658611022,-0.2968368790561904,-0.45584342781710696,0.5278398990631104
-0.4718092954412704,-0.06752078355903232,0.053617283774641145,-0.22209221658611022,-0.16471716384241472,-0.45584342781710696,0.5437760353088379
-0.4718092954412704,-0.06752078355903232,0.053617283774641145,-0.22209221658611022,-0.16471716384241472,-0.45584342781710696,0.5599460601806641
-0.4718092954412704,-0.06752078355903232,0.053617283774641145,-0.22209221658611022,-0.16471716384241472,-0.45584342781710696,0.5763933658599854
-0.4718092954412704,-0.04503342630023563,0.11228648952963649,-0.22209221658611022,-0.16471716384241472,-0.45584342781710696,0.5919580459594727
-0.4718092954412704,-0.04503342630023563,0.11228648952963649,-0.24213302669429504,-0.16471716384241472,-0.16207184795546603,0.6078624725341797
-0.09711331731385048,-0.04503342630023563,0.11228648952963649,-0.24213302669429504,-0.16471716384241472,-0.16207184795546603,0.6236898899078369
-0.09711331731385048,-0.04503342630023563,0.11228648952963649,-0.24213302669429504,-0.4334322474415053,-0.16207184795546603,0.639960765838623
-0.09711331731385048,-0.04503342630023563,0.11228648952963649,-0.24213302669429504,-0.4334322474415053,-0.16207184795546603,0.655902624130249
-0.09711331731385048,-0.04503342630023563,0.11228648952963649,-0.24213302669429504,-0.4334322474415053,-0.16207184795546603,0.6718618869781494
-0.09711331731385048,0.021178177281669736,0.14482929192307292,-0.24213302669429504,-0.4334322474415053,-0.16207184795546603,0.687875509262085
-0.09711331731385048,0.021178177281669736,0.14482929192307292,-0.24213302669429504,-0.4334322474415053,0.36267863806080747,0.7039217948913574
0.38398313758218233,0.021178177281669736,0.14482929192307292,-0.3093533569326373,-0.4334322474415053,0.36267863806080747,0.7197365760803223
0.38398313758218233,0.021178177281669736,0.14482929192307292,-0.3093533569326373,-0.4334322474415053,0.36267863806080747,0.7357943058013916
0.38398313758218233,0.021178177281669736,0.14482929192307292,-0.3093533569326373,-0.498611774247383,0.36267863806080747,0.7518138885498047
0.38398313758218233,0.021178177281669736,0.14482929192307292,-0.3093533569326373,-0.498611774247383,0.36267863806080747,0.7678177356719971
0.38398313758218233,0.021178177281669736,0.14482929192307292,-0.3093533569326373,-0.498611774247383,0.36267863806080747,0.7838642597198486
0.38398313758218233,-0.005629019156642795,0.07751828439357578,-0.3093533569326373,-0.498611774247383,0.36267863806080747,0.8003702163696289
0.38398313758218233,-0.005629019156642795,0.07751828439357578,-0.14015147623920166,-0.498611774247383,0.2377713232834332,0.8158421516418457
0.19869098303162996,-0.005629019156642795,0.07751828439357578,-0.14015147623920166,-0.498611774247383,0.2377713232834332,0.8317465782165527
0.19869098303162996,-0.005629019156642795,0.07751828439357578,-0.14015147623920166,-0.4051813147480239,0.2377713232834332,0.8477871417999268
0.19869098303162996,-0.005629019156642795,0.07751828439357578,-0.14015147623920166,-0.4051813147480239,0.2377713232834332,0.8638744354248047
0.19869098303162996,-0.005629019156642795,0.07751828439357578,-0.14015147623920166,-0.4051813147480239,0.2377713232834332,0.8797669410705566
0.19869098303162996,-0.02448029936904514,0.08528527997258006,-0.14015147623920166,-0.4051813147480239,0.2377713232834332,0.8958108425140381
0.19869098303162996,-0.02448029936904514,0.08528527997258006,-0.14015147623920166,-0.4051813147480239,-0.04448262382555081,0.9118368625640869
-0.1199523373202091,-0.02448029936904514,0.08528527997258006,-0.25994414625072204,-0.4051813147480239,-0.04448262382555081,0.9278590679168701
-0.1199523373202091,-0.02448029936904514,0.08528527997258006,-0.25994414625072204,-0.4051813147480239,-0.04448262382555081,0.9438917636871338
-0.1199523373202091,-0.02448029936904514,0.08528527997258006,-0.25994414625072204,-0.2925624511654128,-0.04448262382555081,0.9599635601043701
-0.1199523373202091,-0.02448029936904514,0.08528527997258006,-0.25994414625072204,-0.2925624511654128,-0.04448262382555081,0.9763906002044678
-0.1199523373202091,-0.02448029936904514,0.08528527997258006,-0.25994414625072204,-0.2925624511654128,-0.04448262382555081,0.9923503398895264
-0.1199523373202091,-0.06473310412520969,0.0535524823498994,-0.25994414625072204,-0.2925624511654128,-0.46040437523531985,1.008286714553833
-0.4725149250284439,-0.06473310412520969,0.0535524823498994,-0.22479004201793396,-0.2925624511654128,-0.46040437523531985,1.0244324207305908
-0.4725149250284439,-0.06473310412520969,0.0535524823498994,-0.22479004201793396,-0.2925624511654128,-0.46040437523531985,1.0402040481567383
-0.4725149250284439,-0.06473310412520969,0.0535524823498994,-0.22479004201793396,-0.1663564703876723,-0.46040437523531985,1.0557973384857178
-0.4725149250284439,-0.06473310412520969,0.0535524823498994,-0.22479004201793396,-0.1663564703876723,-0.46040437523531985,1.0717451572418213
-0.4725149250284439,-0.06473310412520969,0.0535524823498994,-0.22479004201793396,-0.1663564703876723,-0.46040437523531985,1.0883135795593262
-0.4725149250284439,-0.046455824092574954,0.1121682860684663,-0.22479004201793396,-0.1663564703876723,-0.46040437523531985,1.1044044494628906
-0.4725149250284439,-0.046455824092574954,0.1121682860684663,-0.22479004201793396,-0.1663564703876723,-0.15554378334689212,1.1196279525756836
-0.1030339873090988,-0.046455824092574954,0.1121682860684663,-0.24462307033443176,-0.1663564703876723,-0.15554378334689212,1.1358642578125
-0.1030339873090988,-0.046455824092574954,0.1121682860684663,-0.24462307033443176,-0.1663564703876723,-0.15554378334689212,1.1518375873565674
-0.1030339873090988,-0.046455824092574954,0.1121682860684663,-0.24462307033443176,-0.4423145912105788,-0.15554378334689212,1.1684658527374268
-0.1030339873090988,-0.046455824092574954,0.1121682860684663,-0.24462307033443176,-0.4423145912105788,-0.15554378334689212,1.1840806007385254
-0.1030339873090988,-0.046455824092574954,0.1121682860684663,-0.24462307033443176,-0.4423145912105788,-0.15554378334689212,1.199777364730835
-0.1030339873090988,0.020872971698097348,0.14639829478981792,-0.24462307033443176,-0.4423145912105788,-0.15554378334689212,1.2159464359283447
0.37872681257569735,0.020872971698097348,0.14639829478981792,-0.30010283527278625,-0.4423145912105788,0.36846416290593076,1.2318823337554932
0.37872681257569735,0.020872971698097348,0.14639829478981792,-0.30010283527278625,-0.4423145912105788,0.36846416290593076,1.2479166984558105
0.37872681257569735,0.020872971698097348,0.14639829478981792,-0.30010283527278625,-0.5004329345638503,0.36846416290593076,1.2638752460479736
0.37872681257569735,0.020872971698097348,0.14639829478981792,-0.30010283527278625,-0.5004329345638503,0.36846416290593076,1.2799136638641357
0.37872681257569735,0.020872971698097348,0.14639829478981792,-0.30010283527278625,-0.5004329345638503,0.36846416290593076,1.2959344387054443
