sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.28958738086068575,0.028154111191085934,0.11893088750365077,-0.34011012849712097,-0.5633631608898391,0.3320876270134442,0.0
0.28958738086068575,0.028154111191085934,0.11893088750365077,-0.34011012849712097,-0.5633631608898391,0.3320876270134442,0.016089677810668945
0.23299250242555086,-0.0006170210396727327,0.11893088750365077,-0.34011012849712097,-0.5633631608898391,0.3320876270134442,0.031990766525268555
0.23299250242555086,-0.0006170210396727327,0.11893088750365077,-0.1915168219556781,-0.4920687339718093,0.3320876270134442,0.04853940010070801
0.23299250242555086,-0.0006170210396727327,0.11893088750365077,-0.1915168219556781,-0.4920687339718093,0.3320876270134442,0.06409645080566406
0.23299250242555086,-0.0006170210396727327,0.11893088750365077,-0.1915168219556781,-0.4920687339718093,0.3320876270134442,0.08041858673095703
0.23299250242555086,-0.0006170210396727327,0.07308188460591136,-0.1915168219556781,-0.4920687339718093,0.04886843111109661,0.09595179557800293
0.23299250242555086,-0.0006170210396727327,0.07308188460591136,-0.1915168219556781,-0.4920687339718093,0.04886843111109661,0.11200904846191406
0.23299250242555086,-0.0006170210396727327,0.07308188460591136,-0.1915168219556781,-0.4920687339718093,0.04886843111109661,0.128065824508667
-0.13609367745673712,-0.03162254513854587,0.07308188460591136,-0.25479198036098205,-0.4920687339718093,0.04886843111109661,0.14399337768554688
-0.13609367745673712,-0.03162254513854587,0.07308188460591136,-0.25479198036098205,-0.2799916527683486,0.04886843111109661,0.1602344512939453
-0.13609367745673712,-0.03162254513854587,0.07308188460591136,-0.25479198036098205,-0.2799916527683486,0.04886843111109661,0.1759035587310791
-0.13609367745673712,-0.03162254513854587,0.044801483003523934,-0.25479198036098205,-0.2799916527683486,0.04886843111109661,0.19176292419433594
-0.13609367745673712,-0.03162254513854587,0.044801483003523934,-0.25479198036098205,-0.2799916527683486,-0.40594745580363345,0.2078559398651123
-0.13609367745673712,-0.03162254513854587,0.044801483003523934,-0.25479198036098205,-0.2799916527683486,-0.40594745580363345,0.22402477264404297
-0.5181662714735276,-0.05897182346934879,0.044801483003523934,-0.25479198036098205,-0.2799916527683486,-0.40594745580363345,0.24026036262512207
-0.5181662714735276,-0.05897182346934879,0.044801483003523934,-0.19206208524608337,-0.13984408597299944,-0.40594745580363345,0.2564656734466553
-0.5181662714735276,-0.05897182346934879,0.044801483003523934,-0.19206208524608337,-0.13984408597299944,-0.40594745580363345,0.27198266983032227
-0.5181662714735276,-0.05897182346934879,0.044801483003523934,-0.19206208524608337,-0.13984408597299944,-0.40594745580363345,0.28791260719299316
-0.5181662714735276,-0.05897182346934879,0.08605448536398708,-0.19206208524608337,-0.13984408597299944,-0.3422300607364185,0.3039090633392334
-0.5181662714735276,-0.05897182346934879,0.08605448536398708,-0.19206208524608337,-0.13984408597299944,-0.3422300607364185,0.32006311416625977
-0.5181662714735276,-0.05897182346934879,0.08605448536398708,-0.19206208524608337,-0.13984408597299944,-0.3422300607364185,0.335921049118042
-0.11629260654306467,-0.023877182320304752,0.08605448536398708,-0.2540700489034625,-0.13984408597299944,-0.3422300607364185,0.3519282341003418
-0.11629260654306467,-0.023877182320304752,0.08605448536398708,-0.2540700489034625,-0.40948316077539815,-0.3422300607364185,0.3680276870727539
-0.11629260654306467,-0.023877182320304752,0.08605448536398708,-0.2540700489034625,-0.40948316077539815,-0.3422300607364185,0.3841676712036133
-0.11629260654306467,-0.023877182320304752,0.14749630175354778,-0.2540700489034625,-0.40948316077539815,-0.3422300607364185,0.39983630180358887
-0.11629260654306467,-0.023877182320304752,0.14749630175354778,-0.2540700489034625,-0.40948316077539815,0.28855534489941526,0.41648364067077637
-0.11629260654306467,-0.023877182320304752,0.14749630175354778,-0.2540700489034625,-0.40948316077539815,0.28855534489941526,0.43231749534606934
0.4026275002702469,0.02801970271711743,0.14749630175354778,-0.2540700489034625,-0.40948316077539815,0.28855534489941526,0.4483451843261719
0.4026275002702469,0.02801970271711743,0.14749630175354778,-0.277734582995412,-0.40948316077539815,0.28855534489941526,0.4644205570220947
0.4026275002702469,0.02801970271711743,0.14749630175354778,-0.277734582995412,-0.5134009383136977,0.28855534489941526,0.4798741340637207
0.4026275002702469,0.02801970271711743,0.14749630175354778,-0.277734582995412,-0.5134009383136977,0.28855534489941526,0.4959278106689453
0.4026275002702469,0.02801970271711743,0.09047408781769573,-0.277734582995412,-0.5134009383136977,0.33035116489720273,0.5118741989135742
0.4026275002702469,0.02801970271711743,0.09047408781769573,-0.277734582995412,-0.5134009383136977,0.33035116489720273,0.5278494358062744
0.4026275002702469,0.02801970271711743,0.09047408781769573,-0.277734582995412,-0.5134009383136977,0.33035116489720273,0.5438928604125977
0.19529313084924166,-0.011836626843162418,0.09047408781769573,-0.14714131293201171,-0.5134009383136977,0.33035116489720273,0.5599305629730225
0.19529313084924166,-0.011836626843162418,0.09047408781769573,-0.14714131293201171,-0.4147208593303908,0.33035116489720273,0.5762939453125
0.19529313084924166,-0.011836626843162418,0.09047408781769573,-0.14714131293201171,-0.4147208593303908,0.33035116489720273,0.5918235778808594
0.19529313084924166,-0.011836626843162418,0.07945208631279765,-0.14714131293201171,-0.4147208593303908,0.33035116489720273,0.608367919921875
0.19529313084924166,-0.011836626843162418,0.07945208631279765,-0.14714131293201171,-0.4147208593303908,0.046401355748295056,0.6243655681610107
0.19529313084924166,-0.011836626843162418,0.07945208631279765,-0.14714131293201171,-0.4147208593303908,0.046401355748295056,0.6403694152832031
-0.13650217788970526,-0.032244705871291995,0.07945208631279765,-0.14714131293201171,-0.4147208593303908,0.046401355748295056,0.6560981273651123
-0.13650217788970526,-0.032244705871291995,0.07945208631279765,-0.26459712324046814,-0.4147208593303908,0.046401355748295056,0.6717908382415771
-0.13650217788970526,-0.032244705871291995,0.07945208631279765,-0.26459712324046814,-0.2776575348789443,0.046401355748295056,0.6876258850097656
-0.13650217788970526,-0.032244705871291995,0.05527028076174556,-0.26459712324046814,-0.2776575348789443,0.046401355748295056,0.7036890983581543
-0.13650217788970526,-0.032244705871291995,0.05527028076174556,-0.26459712324046814,-0.2776575348789443,-0.4299796909492023,0.7197625637054443
-0.13650217788970526,-0.032244705871291995,0.05527028076174556,-0.26459712324046814,-0.2776575348789443,-0.4299796909492023,0.7358007431030273
-0.13650217788970526,-0.032244705871291995,0.05527028076174556,-0.26459712324046814,-0.2776575348789443,-0.4299796909492023,0.7518308162689209
-0.4965506172434097,-0.07215422512645328,0.05527028076174556,-0.19314307508372985,-0.2776575348789443,-0.4299796909492023,0.7678654193878174
-0.4965506172434097,-0.07215422512645328,0.05527028076174556,-0.19314307508372985,-0.1644447110111464,-0.4299796909492023,0.7839319705963135
-0.4965506172434097,-0.07215422512645328,0.05527028076174556,-0.19314307508372985,-0.1644447110111464,-0.4299796909492023,0.7998507022857666
-0.4965506172434097,-0.07215422512645328,0.09633309028866588,-0.19314307508372985,-0.1644447110111464,-0.4299796909492023,0.8163585662841797
-0.4965506172434097,-0.07215422512645328,0.09633309028866588,-0.19314307508372985,-0.1644447110111464,-0.2703174740474231,0.8319933414459229
-0.4965506172434097,-0.07215422512645328,0.09633309028866588,-0.19314307508372985,-0.1644447110111464,-0.2703174740474231,0.8480067253112793
-0.08222155782139356,-0.028740220979400516,0.09633309028866588,-0.19314307508372985,-0.1644447110111464,-0.2703174740474231,0.8642411231994629
-0.08222155782139356,-0.028740220979400516,0.09633309028866588,-0.2739896231641742,-0.1644447110111464,-0.2703174740474231,0.8798305988311768
-0.08222155782139356,-0.028740220979400516,0.09633309028866588,-0.2739896231641742,-0.44359990577051533,-0.2703174740474231,0.8959400653839111
-0.08222155782139356,-0.028740220979400516,0.14640008292916118,-0.2739896231641742,-0.44359990577051533,-0.2703174740474231,0.9124319553375244
-0.08222155782139356,-0.028740220979400516,0.14640008292916118,-0.2739896231641742,-0.44359990577051533,0.3222400754292004,0.9283838272094727
-0.08222155782139356,-0.028740220979400516,0.14640008292916118,-0.2739896231641742,-0.44359990577051533,0.3222400754292004,0.9438395500183105
