sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3445809507116074,0.00024201600199139084,0.0944898837042123,-0.1382273190965625,-0.41592529038736714,0.1449281334478848,0.0
0.10490755972707216,0.00024201600199139084,0.07318028442385494,-0.1382273190965625,-0.41592529038736714,0.1449281334478848,0.01597905158996582
0.10490755972707216,0.00024201600199139084,0.07318028442385494,-0.23585188922786438,-0.41592529038736714,0.1449281334478848,0.031957149505615234
0.10490755972707216,-0.0046456617271384,0.07318028442385494,-0.23585188922786438,-0.41592529038736714,0.1449281334478848,0.047942161560058594
0.10490755972707216,-0.0046456617271384,0.07318028442385494,-0.23585188922786438,-0.41592529038736714,0.1449281334478848,0.06404304504394531
0.10490755972707216,-0.0046456617271384,0.07318028442385494,-0.23585188922786438,-0.41592529038736714,0.1449281334478848,0.08012795448303223
0.10490755972707216,-0.0046456617271384,0.07318028442385494,-0.23585188922786438,-0.3146237395221938,0.1449281334478848,0.09602880477905273
0.10490755972707216,-0.0046456617271384,0.062143284900215257,-0.23585188922786438,-0.3146237395221938,-0.19456166927027774,0.11188817024230957
-0.27601310374891813,-0.0046456617271384,0.062143284900215257,-0.2556023055067035,-0.3146237395221938,-0.19456166927027774,0.1281418800354004
-0.27601310374891813,-0.0657663059389075,0.062143284900215257,-0.2556023055067035,-0.3146237395221938,-0.19456166927027774,0.1440105438232422
-0.27601310374891813,-0.0657663059389075,0.062143284900215257,-0.2556023055067035,-0.3146237395221938,-0.19456166927027774,0.1600637435913086
-0.27601310374891813,-0.0657663059389075,0.062143284900215257,-0.2556023055067035,-0.3146237395221938,-0.19456166927027774,0.17591476440429688
-0.27601310374891813,-0.0657663059389075,0.062143284900215257,-0.2556023055067035,-0.1745240054542769,-0.19456166927027774,0.1917743682861328
-0.27601310374891813,-0.0657663059389075,0.062143284900215257,-0.2556023055067035,-0.1745240054542769,-0.4409706682364948,0.20784687995910645
-0.4220625734583145,-0.0657663059389075,0.0847290866804391,-0.2556023055067035,-0.1745240054542769,-0.4409706682364948,0.2239384651184082
-0.4220625734583145,-0.05231734485978687,0.0847290866804391,-0.19292396840953552,-0.1745240054542769,-0.4409706682364948,0.2404937744140625
-0.4220625734583145,-0.05231734485978687,0.0847290866804391,-0.19292396840953552,-0.1745240054542769,-0.4409706682364948,0.2559525966644287
-0.4220625734583145,-0.05231734485978687,0.0847290866804391,-0.19292396840953552,-0.1745240054542769,-0.4409706682364948,0.2718782424926758
-0.4220625734583145,-0.05231734485978687,0.0847290866804391,-0.19292396840953552,-0.1745240054542769,-0.4409706682364948,0.28812265396118164
-0.4220625734583145,-0.05231734485978687,0.0847290866804391,-0.19292396840953552,-0.3783998749668349,-0.4409706682364948,0.30401062965393066
-0.4220625734583145,-0.05231734485978687,0.13949948184016048,-0.19292396840953552,-0.3783998749668349,0.05490545402955936,0.32007479667663574
