sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3654565191522842,-0.024288223401256442,0.13839248947623073,-0.19333386955165588,-0.18886747578928362,-0.3623696357409961,0.0
0.17799893257462923,-0.024288223401256442,0.13839248947623073,-0.19333386955165588,-0.48043557624170674,0.19356485303234983,0.015951156616210938
0.17799893257462923,-0.024288223401256442,0.13839248947623073,-0.19333386955165588,-0.48043557624170674,0.19356485303234983,0.03174591064453125
0.17799893257462923,-0.024288223401256442,0.13839248947623073,-0.30346239147090637,-0.48043557624170674,0.19356485303234983,0.04778599739074707
0.17799893257462923,-0.024288223401256442,0.13839248947623073,-0.30346239147090637,-0.48043557624170674,0.19356485303234983,0.06385231018066406
0.17799893257462923,0.04759112624769604,0.13839248947623073,-0.30346239147090637,-0.48043557624170674,0.19356485303234983,0.07993102073669434
0.17799893257462923,0.04759112624769604,0.13839248947623073,-0.30346239147090637,-0.48043557624170674,0.19356485303234983,0.09585022926330566
0.17799893257462923,0.04759112624769604,0.10059368245127498,-0.30346239147090637,-0.49835756043741597,0.19356485303234983,0.11200094223022461
0.34949285027825777,0.04759112624769604,0.10059368245127498,-0.30346239147090637,-0.49835756043741597,0.36587040718388486,0.1279916763305664
0.34949285027825777,0.04759112624769604,0.10059368245127498,-0.12128663597011291,-0.49835756043741597,0.36587040718388486,0.14394831657409668
0.34949285027825777,0.04759112624769604,0.10059368245127498,-0.12128663597011291,-0.49835756043741597,0.36587040718388486,0.15990662574768066
0.34949285027825777,0.04759112624769604,0.10059368245127498,-0.12128663597011291,-0.49835756043741597,0.36587040718388486,0.17593860626220703
0.34949285027825777,-0.0116288599526366,0.10059368245127498,-0.12128663597011291,-0.49835756043741597,0.36587040718388486,0.19190430641174316
0.34949285027825777,-0.0116288599526366,0.08711108945133983,-0.12128663597011291,-0.49835756043741597,0.36587040718388486,0.2077937126159668
0.08894123372876589,-0.0116288599526366,0.08711108945133983,-0.12128663597011291,-0.4299450180942763,0.11560334857296871,0.2238621711730957
0.08894123372876589,-0.0116288599526366,0.08711108945133983,-0.12128663597011291,-0.4299450180942763,0.11560334857296871,0.2400038242340088
0.08894123372876589,-0.0116288599526366,0.08711108945133983,-0.24366617736720764,-0.4299450180942763,0.11560334857296871,0.2560110092163086
0.08894123372876589,-0.0116288599526366,0.08711108945133983,-0.24366617736720764,-0.4299450180942763,0.11560334857296871,0.2720949649810791
0.08894123372876589,-0.017190777972885013,0.08711108945133983,-0.24366617736720764,-0.4299450180942763,0.11560334857296871,0.2880427837371826
0.08894123372876589,-0.017190777972885013,0.08711108945133983,-0.24366617736720764,-0.4299450180942763,0.11560334857296871,0.3039889335632324
0.08894123372876589,-0.017190777972885013,0.05922548107626735,-0.24366617736720764,-0.2509376368934859,0.11560334857296871,0.3199126720428467
-0.3055859184519058,-0.017190777972885013,0.05922548107626735,-0.24366617736720764,-0.2509376368934859,-0.28867999617266726,0.3359038829803467
-0.3055859184519058,-0.017190777972885013,0.05922548107626735,-0.26282710370921814,-0.2509376368934859,-0.28867999617266726,0.3519001007080078
-0.3055859184519058,-0.017190777972885013,0.05922548107626735,-0.26282710370921814,-0.2509376368934859,-0.28867999617266726,0.36798548698425293
-0.3055859184519058,-0.06583742173070514,0.05922548107626735,-0.26282710370921814,-0.2509376368934859,-0.28867999617266726,0.3840765953063965
-0.3055859184519058,-0.06583742173070514,0.05922548107626735,-0.26282710370921814,-0.2509376368934859,-0.28867999617266726,0.40008068084716797
-0.3055859184519058,-0.06583742173070514,0.07494788251641094,-0.26282710370921814,-0.2509376368934859,-0.28867999617266726,0.4160740375518799
-0.409235236670137,-0.06583742173070514,0.07494788251641094,-0.26282710370921814,-0.17793887476274858,-0.4096886605422504,0.432056188583374
-0.409235236670137,-0.06583742173070514,0.07494788251641094,-0.26282710370921814,-0.17793887476274858,-0.4096886605422504,0.44794464111328125
-0.409235236670137,-0.06583742173070514,0.07494788251641094,-0.1968917900075885,-0.17793887476274858,-0.4096886605422504,0.46413445472717285
-0.409235236670137,-0.06583742173070514,0.07494788251641094,-0.1968917900075885,-0.17793887476274858,-0.4096886605422504,0.4798755645751953
-0.409235236670137,-0.03413973869437778,0.07494788251641094,-0.1968917900075885,-0.17793887476274858,-0.4096886605422504,0.49594879150390625
-0.409235236670137,-0.03413973869437778,0.13795868687155544,-0.1968917900075885,-0.17793887476274858,-0.4096886605422504,0.5120432376861572
-0.409235236670137,-0.03413973869437778,0.13795868687155544,-0.1968917900075885,-0.4746574423725356,-0.4096886605422504,0.5279970169067383
0.14479434726083223,-0.03413973869437778,0.13795868687155544,-0.1968917900075885,-0.4746574423725356,0.14441432650875974,0.5438637733459473
0.14479434726083223,-0.03413973869437778,0.13795868687155544,-0.307935839270589,-0.4746574423725356,0.14441432650875974,0.5600755214691162
0.14479434726083223,-0.03413973869437778,0.13795868687155544,-0.307935839270589,-0.4746574423725356,0.14441432650875974,0.5761806964874268
0.14479434726083223,0.03982394067888653,0.13795868687155544,-0.307935839270589,-0.4746574423725356,0.14441432650875974,0.5922248363494873
0.14479434726083223,0.03982394067888653,0.13795868687155544,-0.307935839270589,-0.4746574423725356,0.14441432650875974,0.60809326171875
0.14479434726083223,0.03982394067888653,0.10758908472779094,-0.307935839270589,-0.4746574423725356,0.14441432650875974,0.6242923736572266
0.36455530164086764,0.03982394067888653,0.10758908472779094,-0.307935839270589,-0.4942267201359023,0.3632844894726269,0.6403748989105225
0.36455530164086764,0.03982394067888653,0.10758908472779094,-0.307935839270589,-0.4942267201359023,0.3632844894726269,0.656273603439331
0.36455530164086764,0.03982394067888653,0.10758908472779094,-0.14997166929149353,-0.4942267201359023,0.3632844894726269,0.6722917556762695
0.36455530164086764,0.03982394067888653,0.10758908472779094,-0.14997166929149353,-0.4942267201359023,0.3632844894726269,0.6880528926849365
0.36455530164086764,-0.010378376856990695,0.10758908472779094,-0.14997166929149353,-0.4942267201359023,0.3632844894726269,0.7041487693786621
0.36455530164086764,-0.010378376856990695,0.07616228617551624,-0.14997166929149353,-0.4942267201359023,0.3632844894726269,0.7201499938964844
0.36455530164086764,-0.010378376856990695,0.07616228617551624,-0.14997166929149353,-0.4211179874355544,0.3632844894726269,0.7365598678588867
0.09290668604218905,-0.010378376856990695,0.07616228617551624,-0.14997166929149353,-0.4211179874355544,0.09339269097638057,0.7520420551300049
0.09290668604218905,-0.010378376856990695,0.07616228617551624,-0.23112750587367736,-0.4211179874355544,0.09339269097638057,0.7683403491973877
0.09290668604218905,-0.010378376856990695,0.07616228617551624,-0.23112750587367736,-0.4211179874355544,0.09339269097638057,0.7841334342956543
0.09290668604218905,-0.022798062578388095,0.07616228617551624,-0.23112750587367736,-0.4211179874355544,0.09339269097638057,0.8001453876495361
0.09290668604218905,-0.022798062578388095,0.07616228617551624,-0.23112750587367736,-0.4211179874355544,0.09339269097638057,0.8162491321563721
0.09290668604218905,-0.022798062578388095,0.062167882992056,-0.23112750587367736,-0.4211179874355544,0.09339269097638057,0.8321797847747803
-0.31373741986906584,-0.022798062578388095,0.062167882992056,-0.23112750587367736,-0.252704050343727,-0.33440313641238284,0.8481483459472656
-0.31373741986906584,-0.022798062578388095,0.062167882992056,-0.23112750587367736,-0.252704050343727,-0.33440313641238284,0.8642396926879883
-0.31373741986906584,-0.022798062578388095,0.062167882992056,-0.24923849639796936,-0.252704050343727,-0.33440313641238284,0.880159854888916
-0.31373741986906584,-0.022798062578388095,0.062167882992056,-0.24923849639796936,-0.252704050343727,-0.33440313641238284,0.8961389064788818
-0.31373741986906584,-0.06382926301712596,0.062167882992056,-0.24923849639796936,-0.252704050343727,-0.33440313641238284,0.9120922088623047
-0.31373741986906584,-0.06382926301712596,0.07113728307011424,-0.24923849639796936,-0.252704050343727,-0.33440313641238284,0.9281888008117676
-0.31373741986906584,-0.06382926301712596,0.07113728307011424,-0.24923849639796936,-0.18563446025202165,-0.33440313641238284,0.9446630477905273
-0.40205982091581877,-0.06382926301712596,0.07113728307011424,-0.24923849639796936,-0.18563446025202165,-0.39130041901278567,0.9603135585784912
-0.40205982091581877,-0.06382926301712596,0.07113728307011424,-0.2131997996320697,-0.18563446025202165,-0.39130041901278567,0.9766576290130615
-0.40205982091581877,-0.06382926301712596,0.07113728307011424,-0.2131997996320697,-0.18563446025202165,-0.39130041901278567,0.992379903793335
-0.40205982091581877,-0.03524966658706272,0.07113728307011424,-0.2131997996320697,-0.18563446025202165,-0.39130041901278567,1.0084822177886963
-0.40205982091581877,-0.03524966658706272,0.07113728307011424,-0.2131997996320697,-0.18563446025202165,-0.39130041901278567,1.024099349975586
-0.40205982091581877,-0.03524966658706272,0.1382256858778268,-0.2131997996320697,-0.18563446025202165,-0.39130041901278567,1.0399017333984375
0.14225650069558565,-0.03524966658706272,0.1382256858778268,-0.2131997996320697,-0.4869472644741286,0.17087008651089597,1.0565834045410156
0.14225650069558565,-0.03524966658706272,0.1382256858778268,-0.2131997996320697,-0.4869472644741286,0.17087008651089597,1.0721750259399414
0.14225650069558565,-0.03524966658706272,0.1382256858778268,-0.3130400234212848,-0.4869472644741286,0.17087008651089597,1.0880928039550781
0.14225650069558565,0.03369306652193463,0.1382256858778268,-0.3130400234212848,-0.4869472644741286,0.17087008651089597,1.1041758060455322
0.14225650069558565,0.03369306652193463,0.1382256858778268,-0.3130400234212848,-0.4869472644741286,0.17087008651089597,1.1205549240112305
0.14225650069558565,0.03369306652193463,0.11158688746216594,-0.3130400234212848,-0.4869472644741286,0.17087008651089597,1.1360969543457031
0.14225650069558565,0.03369306652193463,0.11158688746216594,-0.3130400234212848,-0.4882303140575637,0.17087008651089597,1.1520965099334717
0.36694267628037874,0.03369306652193463,0.11158688746216594,-0.3130400234212848,-0.4882303140575637,0.3593720107872479,1.1680843830108643
0.36694267628037874,0.03369306652193463,0.11158688746216594,-0.1471968048562976,-0.4882303140575637,0.3593720107872479,1.1841437816619873
0.36694267628037874,0.03369306652193463,0.11158688746216594,-0.1471968048562976,-0.4882303140575637,0.3593720107872479,1.2001376152038574
0.36694267628037874,-0.011601426914878726,0.11158688746216594,-0.1471968048562976,-0.4882303140575637,0.3593720107872479,1.216155767440796
0.36694267628037874,-0.011601426914878726,0.11158688746216594,-0.1471968048562976,-0.4882303140575637,0.3593720107872479,1.2322089672088623
0.36694267628037874,-0.011601426914878726,0.07518548525693713,-0.1471968048562976,-0.4882303140575637,0.3593720107872479,1.248213291168213
0.09256054696881716,-0.011601426914878726,0.07518548525693713,-0.1471968048562976,-0.4171160123760451,0.08136914517474102,1.264338493347168
0.09256054696881716,-0.011601426914878726,0.07518548525693713,-0.1471968048562976,-0.4171160123760451,0.08136914517474102,1.2802789211273193
0.09256054696881716,-0.011601426914878726,0.07518548525693713,-0.23347563085460388,-0.4171160123760451,0.08136914517474102,1.2961246967315674
0.09256054696881716,-0.02689670892114246,0.07518548525693713,-0.23347563085460388,-0.4171160123760451,0.08136914517474102,1.3124237060546875
0.09256054696881716,-0.02689670892114246,0.07518548525693713,-0.23347563085460388,-0.4171160123760451,0.08136914517474102,1.3281900882720947
0.09256054696881716,-0.02689670892114246,0.06450728706839381,-0.23347563085460388,-0.4171160123760451,0.08136914517474102,1.3441994190216064
0.09256054696881716,-0.02689670892114246,0.06450728706839381,-0.23347563085460388,-0.24467390398332964,0.08136914517474102,1.3605375289916992
-0.31878131392157133,-0.02689670892114246,0.06450728706839381,-0.23347563085460388,-0.24467390398332964,-0.3535140842597492,1.376253604888916
-0.31878131392157133,-0.02689670892114246,0.06450728706839381,-0.24741018352412902,-0.24467390398332964,-0.3535140842597492,1.3926780223846436
-0.31878131392157133,-0.02689670892114246,0.06450728706839381,-0.24741018352412902,-0.24467390398332964,-0.3535140842597492,1.4086811542510986
-0.31878131392157133,-0.06296350182647312,0.06450728706839381,-0.24741018352412902,-0.24467390398332964,-0.3535140842597492,1.4244129657745361
-0.31878131392157133,-0.06296350182647312,0.06964748360040485,-0.24741018352412902,-0.24467390398332964,-0.3535140842597492,1.4401631355285645
-0.31878131392157133,-0.06296350182647312,0.06964748360040485,-0.24741018352412902,-0.24467390398332964,-0.3535140842597492,1.4561519622802734
-0.3945851600424057,-0.06296350182647312,0.06964748360040485,-0.24741018352412902,-0.1926243565494765,-0.3758613557021625,1.4721260070800781
-0.3945851600424057,-0.06296350182647312,0.06964748360040485,-0.24741018352412902,-0.1926243565494765,-0.3758613557021625,1.4883685111999512
-0.3945851600424057,-0.06296350182647312,0.06964748360040485,-0.22251427707576477,-0.1926243565494765,-0.3758613557021625,1.5043060779571533
-0.3945851600424057,-0.03465885789746845,0.06964748360040485,-0.22251427707576477,-0.1926243565494765,-0.3758613557021625,1.5201761722564697
-0.3945851600424057,-0.03465885789746845,0.06964748360040485,-0.22251427707576477,-0.1926243565494765,-0.3758613557021625,1.5360338687896729
-0.3945851600424057,-0.03465885789746845,0.13889408491375743,-0.22251427707576477,-0.1926243565494765,-0.3758613557021625,1.5524218082427979
0.1449371152862305,-0.03465885789746845,0.13889408491375743,-0.22251427707576477,-0.4882229230816115,-0.3758613557021625,1.5688271522521973
0.1449371152862305,-0.03465885789746845,0.13889408491375743,-0.22251427707576477,-0.4882229230816115,0.17828518744301725,1.584193229675293
0.1449371152862305,-0.03465885789746845,0.13889408491375743,-0.3171477967252704,-0.4882229230816115,0.17828518744301725,1.600313425064087
0.1449371152862305,-0.03465885789746845,0.13889408491375743,-0.3171477967252704,-0.4882229230816115,0.17828518744301725,1.6163370609283447
0.1449371152862305,0.03294210760240948,0.13889408491375743,-0.3171477967252704,-0.4882229230816115,0.17828518744301725,1.6323823928833008
0.1449371152862305,0.03294210760240948,0.11477468542578517,-0.3171477967252704,-0.4882229230816115,0.17828518744301725,1.648371696472168
0.1449371152862305,0.03294210760240948,0.11477468542578517,-0.3171477967252704,-0.4882229230816115,0.17828518744301725,1.6644396781921387
0.37408668038690035,0.03294210760240948,0.11477468542578517,-0.3171477967252704,-0.4821586869175185,0.3588275223572247,1.6804099082946777
0.37408668038690035,0.03294210760240948,0.11477468542578517,-0.3171477967252704,-0.4821586869175185,0.3588275223572247,1.6961536407470703
0.37408668038690035,0.03294210760240948,0.11477468542578517,-0.14284644064807617,-0.4821586869175185,0.3588275223572247,1.7122392654418945
0.37408668038690035,-0.00731854261512363,0.11477468542578517,-0.14284644064807617,-0.4821586869175185,0.3588275223572247,1.728750228881836
0.37408668038690035,-0.00731854261512363,0.11477468542578517,-0.14284644064807617,-0.4821586869175185,0.3588275223572247,1.7445635795593262
0.37408668038690035,-0.00731854261512363,0.07354868583205043,-0.14284644064807617,-0.4821586869175185,0.3588275223572247,1.7604615688323975
0.09432524678552096,-0.00731854261512363,0.07354868583205043,-0.14284644064807617,-0.4181773326809157,0.3588275223572247,1.7767486572265625
0.09432524678552096,-0.00731854261512363,0.07354868583205043,-0.14284644064807617,-0.4181773326809157,0.07685672338795589,1.7922747135162354
0.09432524678552096,-0.00731854261512363,0.07354868583205043,-0.2377451115598651,-0.4181773326809157,0.07685672338795589,1.8083460330963135
0.09432524678552096,-0.00731854261512363,0.07354868583205043,-0.2377451115598651,-0.4181773326809157,0.07685672338795589,1.8242008686065674
0.09432524678552096,-0.024928861573882938,0.07354868583205043,-0.2377451115598651,-0.4181773326809157,0.07685672338795589,1.8402597904205322
0.09432524678552096,-0.024928861573882938,0.06556568302038013,-0.2377451115598651,-0.4181773326809157,0.07685672338795589,1.8563106060028076
0.09432524678552096,-0.024928861573882938,0.06556568302038013,-0.2377451115598651,-0.4181773326809157,0.07685672338795589,1.8724260330200195
-0.3146821385875946,-0.024928861573882938,0.06556568302038013,-0.2377451115598651,-0.23840900878260027,-0.36116580073046756,1.8883483409881592
-0.3146821385875946,-0.024928861573882938,0.06556568302038013,-0.2377451115598651,-0.23840900878260027,-0.36116580073046756,1.9044175148010254
-0.3146821385875946,-0.024928861573882938,0.06556568302038013,-0.24195814666652404,-0.23840900878260027,-0.36116580073046756,1.920271635055542
-0.3146821385875946,-0.061869816199489475,0.06556568302038013,-0.24195814666652404,-0.23840900878260027,-0.36116580073046756,1.936368465423584
-0.3146821385875946,-0.061869816199489475,0.06556568302038013,-0.24195814666652404,-0.23840900878260027,-0.36116580073046756,1.9523563385009766
-0.3146821385875946,-0.061869816199489475,0.06907928369763194,-0.24195814666652404,-0.23840900878260027,-0.36116580073046756,1.9689228534698486
-0.3903741812959915,-0.061869816199489475,0.06907928369763194,-0.24195814666652404,-0.23840900878260027,-0.36116580073046756,1.9844000339508057
-0.3903741812959915,-0.061869816199489475,0.06907928369763194,-0.24195814666652404,-0.2061664126331557,-0.3634339064757831,2.0004630088806152
-0.3903741812959915,-0.061869816199489475,0.06907928369763194,-0.22186756667995178,-0.2061664126331557,-0.3634339064757831,2.016352891921997
-0.3903741812959915,-0.03485317649001682,0.06907928369763194,-0.22186756667995178,-0.2061664126331557,-0.3634339064757831,2.032095193862915
-0.3903741812959915,-0.03485317649001682,0.06907928369763194,-0.22186756667995178,-0.2061664126331557,-0.3634339064757831,2.048393487930298
-0.3903741812959915,-0.03485317649001682,0.13900568716051875,-0.22186756667995178,-0.2061664126331557,-0.3634339064757831,2.0644218921661377
-0.3903741812959915,-0.03485317649001682,0.13900568716051875,-0.22186756667995178,-0.2061664126331557,-0.3634339064757831,2.0803818702697754
0.14301285383546297,-0.03485317649001682,0.13900568716051875,-0.22186756667995178,-0.4997346065456618,0.19496371444058347,2.096323251724243
0.14301285383546297,-0.03485317649001682,0.13900568716051875,-0.22186756667995178,-0.4997346065456618,0.19496371444058347,2.1125714778900146
0.14301285383546297,-0.03485317649001682,0.13900568716051875,-0.3188201242437335,-0.4997346065456618,0.19496371444058347,2.1282925605773926
0.14301285383546297,0.035441926404289364,0.13900568716051875,-0.3188201242437335,-0.4997346065456618,0.19496371444058347,2.1444451808929443
0.14301285383546297,0.035441926404289364,0.1152696870994836,-0.3188201242437335,-0.4997346065456618,0.19496371444058347,2.1609573364257812
0.14301285383546297,0.035441926404289364,0.1152696870994836,-0.3188201242437335,-0.4997346065456618,0.19496371444058347,2.176276206970215
0.3702433430894608,0.035441926404289364,0.1152696870994836,-0.3188201242437335,-0.4997346065456618,0.19496371444058347,2.1926321983337402
0.3702433430894608,0.035441926404289364,0.1152696870994836,-0.3188201242437335,-0.4780364296848525,0.34927996095013547,2.2085933685302734
0.3702433430894608,0.035441926404289364,0.1152696870994836,-0.13886461195850097,-0.4780364296848525,0.34927996095013547,2.224942922592163
0.3702433430894608,-0.008548298195548892,0.1152696870994836,-0.13886461195850097,-0.4780364296848525,0.34927996095013547,2.2404253482818604
0.3702433430894608,-0.008548298195548892,0.1152696870994836,-0.13886461195850097,-0.4780364296848525,0.34927996095013547,2.256633758544922
0.3702433430894608,-0.008548298195548892,0.07615748427632152,-0.13886461195850097,-0.4780364296848525,0.34927996095013547,2.2725980281829834
0.3702433430894608,-0.008548298195548892,0.07615748427632152,-0.13886461195850097,-0.4780364296848525,0.34927996095013547,2.2883572578430176
0.08868624505841677,-0.008548298195548892,0.07615748427632152,-0.13886461195850097,-0.4176273010189284,0.06416789289307522,2.304987907409668
0.08868624505841677,-0.008548298195548892,0.07615748427632152,-0.13886461195850097,-0.4176273010189284,0.06416789289307522,2.320906162261963
0.08868624505841677,-0.008548298195548892,0.07615748427632152,-0.23883265790843689,-0.4176273010189284,0.06416789289307522,2.336472988128662
0.08868624505841677,-0.026889981046863437,0.07615748427632152,-0.23883265790843689,-0.4176273010189284,0.06416789289307522,2.3524246215820312
0.08868624505841677,-0.026889981046863437,0.06714728481891452,-0.23883265790843689,-0.4176273010189284,0.06416789289307522,2.3686742782592773
0.08868624505841677,-0.026889981046863437,0.06714728481891452,-0.23883265790843689,-0.4176273010189284,0.06416789289307522,2.3845224380493164
-0.32457041504538114,-0.026889981046863437,0.06714728481891452,-0.23883265790843689,-0.4176273010189284,0.06416789289307522,2.400522470474243
-0.32457041504538114,-0.026889981046863437,0.06714728481891452,-0.23883265790843689,-0.22325273970911394,-0.3778205603759296,2.4163951873779297
-0.32457041504538114,-0.026889981046863437,0.06714728481891452,-0.24318206844234191,-0.22325273970911394,-0.3778205603759296,2.4325051307678223
-0.32457041504538114,-0.06198070319051349,0.06714728481891452,-0.24318206844234191,-0.22325273970911394,-0.3778205603759296,2.448410749435425
-0.32457041504538114,-0.06198070319051349,0.06714728481891452,-0.24318206844234191,-0.22325273970911394,-0.3778205603759296,2.464923858642578
-0.32457041504538114,-0.06198070319051349,0.06930908568027316,-0.24318206844234191,-0.22325273970911394,-0.3778205603759296,2.4807987213134766
-0.32457041504538114,-0.06198070319051349,0.06930908568027316,-0.24318206844234191,-0.22325273970911394,-0.3778205603759296,2.4964842796325684
-0.39050358297979887,-0.06198070319051349,0.06930908568027316,-0.24318206844234191,-0.21720733861276995,-0.35168359581637454,2.5127007961273193
-0.39050358297979887,-0.06198070319051349,0.06930908568027316,-0.24318206844234191,-0.21720733861276995,-0.35168359581637454,2.5284512042999268
-0.39050358297979887,-0.06198070319051349,0.06930908568027316,-0.21958613929652893,-0.21720733861276995,-0.35168359581637454,2.544142961502075
-0.39050358297979887,-0.03719566138143146,0.06930908568027316,-0.21958613929652893,-0.21720733861276995,-0.35168359581637454,2.5603456497192383
-0.39050358297979887,-0.03719566138143146,0.13836668811562358,-0.21958613929652893,-0.21720733861276995,-0.35168359581637454,2.576897144317627
-0.39050358297979887,-0.03719566138143146,0.13836668811562358,-0.21958613929652893,-0.21720733861276995,-0.35168359581637454,2.592376708984375
0.1540376269563431,-0.03719566138143146,0.13836668811562358,-0.21958613929652893,-0.21720733861276995,-0.35168359581637454,2.608884811401367
0.1540376269563431,-0.03719566138143146,0.13836668811562358,-0.21958613929652893,-0.5107385180408706,0.21359651382756162,2.6247236728668213
0.1540376269563431,-0.03719566138143146,0.13836668811562358,-0.3156974369039508,-0.5107385180408706,0.21359651382756162,2.640498399734497
0.1540376269563431,0.032845220252327084,0.13836668811562358,-0.3156974369039508,-0.5107385180408706,0.21359651382756162,2.656419038772583
0.1540376269563431,0.032845220252327084,0.13836668811562358,-0.3156974369039508,-0.5107385180408706,0.21359651382756162,2.672506093978882
0.1540376269563431,0.032845220252327084,0.11538128934624492,-0.3156974369039508,-0.5107385180408706,0.21359651382756162,2.688509941101074
0.3642697953923935,0.032845220252327084,0.11538128934624492,-0.3156974369039508,-0.5107385180408706,0.21359651382756162,2.704378604888916
0.3642697953923935,0.032845220252327084,0.11538128934624492,-0.3156974369039508,-0.4615651629383315,0.3341596930820935,2.720561981201172
0.3642697953923935,0.032845220252327084,0.11538128934624492,-0.3156974369039508,-0.4615651629383315,0.3341596930820935,2.736492872238159
0.3642697953923935,0.032845220252327084,0.11538128934624492,-0.13000229535007202,-0.4615651629383315,0.3341596930820935,2.7526774406433105
0.3642697953923935,-0.006771982923694492,0.11538128934624492,-0.13000229535007202,-0.4615651629383315,0.3341596930820935,2.768392324447632
0.3642697953923935,-0.006771982923694492,0.07455428696992694,-0.13000229535007202,-0.4615651629383315,0.3341596930820935,2.7845470905303955
0.3642697953923935,-0.006771982923694492,0.07455428696992694,-0.13000229535007202,-0.4615651629383315,0.3341596930820935,2.8004777431488037
0.08950840172612612,-0.006771982923694492,0.07455428696992694,-0.13000229535007202,-0.4615651629383315,0.3341596930820935,2.8165438175201416
0.08950840172612612,-0.006771982923694492,0.07455428696992694,-0.13000229535007202,-0.4183198473865737,0.057542814274548756,2.832458972930908
0.08950840172612612,-0.006771982923694492,0.07455428696992694,-0.24519932804012023,-0.4183198473865737,0.057542814274548756,2.8485593795776367
0.08950840172612612,-0.024713822916694522,0.07455428696992694,-0.24519932804012023,-0.4183198473865737,0.057542814274548756,2.8646204471588135
