sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21372200312769468,-0.01546150566691959,0.0821040832233697,-0.2016171866407367,-0.20364757994959246,-0.4564127117793567,0.0
-0.21372200312769468,-0.01546150566691959,0.0821040832233697,-0.2016171866407367,-0.20364757994959246,0.07507175054144787,0.015842437744140625
-0.21372200312769468,-0.01546150566691959,0.14712308727028667,-0.2016171866407367,-0.20364757994959246,0.07507175054144787,0.032012939453125
-0.21372200312769468,-0.01546150566691959,0.14712308727028667,-0.32814485368632995,-0.4934070966655959,0.07507175054144787,0.04789853096008301
-0.21372200312769468,-0.01546150566691959,0.14712308727028667,-0.32814485368632995,-0.4934070966655959,0.07507175054144787,0.06387853622436523
0.36419627306306307,-0.01546150566691959,0.14712308727028667,-0.32814485368632995,-0.4934070966655959,0.07507175054144787,0.07989931106567383
0.36419627306306307,0.028131148501686215,0.14712308727028667,-0.32814485368632995,-0.4934070966655959,0.07507175054144787,0.0958857536315918
0.36419627306306307,0.028131148501686215,0.14712308727028667,-0.32814485368632995,-0.4934070966655959,0.3977662235100262,0.11191415786743164
0.36419627306306307,0.028131148501686215,0.09959348670962154,-0.32814485368632995,-0.4934070966655959,0.3977662235100262,0.1280074119567871
0.36419627306306307,0.028131148501686215,0.09959348670962154,-0.32814485368632995,-0.4621835611278762,0.3977662235100262,0.1439521312713623
0.36419627306306307,0.028131148501686215,0.09959348670962154,-0.14784819421672546,-0.4621835611278762,0.3977662235100262,0.15987396240234375
0.23235053059899752,0.028131148501686215,0.09959348670962154,-0.14784819421672546,-0.4621835611278762,0.3977662235100262,0.1759958267211914
0.23235053059899752,0.028131148501686215,0.09959348670962154,-0.14784819421672546,-0.4621835611278762,0.3977662235100262,0.19187068939208984
0.23235053059899752,-0.009850302056022525,0.09959348670962154,-0.14784819421672546,-0.4621835611278762,0.3977662235100262,0.20813846588134766
0.23235053059899752,-0.009850302056022525,0.09959348670962154,-0.14784819421672546,-0.4621835611278762,0.12361937608313488,0.22403597831726074
0.23235053059899752,-0.009850302056022525,0.07502528287294208,-0.14784819421672546,-0.4621835611278762,0.12361937608313488,0.2402637004852295
0.23235053059899752,-0.009850302056022525,0.07502528287294208,-0.24028784570598327,-0.3901550434047927,0.12361937608313488,0.25626468658447266
0.23235053059899752,-0.009850302056022525,0.07502528287294208,-0.24028784570598327,-0.3901550434047927,0.12361937608313488,0.27222371101379395
-0.07337473842060621,-0.009850302056022525,0.07502528287294208,-0.24028784570598327,-0.3901550434047927,0.12361937608313488,0.288116455078125
-0.07337473842060621,-0.034631424859710574,0.07502528287294208,-0.24028784570598327,-0.3901550434047927,0.12361937608313488,0.3040454387664795
-0.07337473842060621,-0.034631424859710574,0.07502528287294208,-0.24028784570598327,-0.3901550434047927,-0.28270531598734927,0.32006263732910156
-0.07337473842060621,-0.034631424859710574,0.05778728432777225,-0.24028784570598327,-0.3901550434047927,-0.28270531598734927,0.33619213104248047
-0.07337473842060621,-0.034631424859710574,0.05778728432777225,-0.24028784570598327,-0.20781030873606096,-0.28270531598734927,0.3520951271057129
-0.07337473842060621,-0.034631424859710574,0.05778728432777225,-0.22311020431422912,-0.20781030873606096,-0.28270531598734927,0.36799073219299316
-0.48927545311605986,-0.034631424859710574,0.05778728432777225,-0.22311020431422912,-0.20781030873606096,-0.28270531598734927,0.3840649127960205
-0.48927545311605986,-0.06930942209119403,0.05778728432777225,-0.22311020431422912,-0.20781030873606096,-0.28270531598734927,0.4003019332885742
-0.48927545311605986,-0.06930942209119403,0.05778728432777225,-0.22311020431422912,-0.20781030873606096,-0.28270531598734927,0.4162135124206543
-0.48927545311605986,-0.06930942209119403,0.05778728432777225,-0.22311020431422912,-0.20781030873606096,-0.4310736745994098,0.43226122856140137
-0.48927545311605986,-0.06930942209119403,0.09179588787081538,-0.22311020431422912,-0.20781030873606096,-0.4310736745994098,0.44811344146728516
-0.48927545311605986,-0.06930942209119403,0.09179588787081538,-0.20622879800700866,-0.23052706937143694,-0.4310736745994098,0.46413207054138184
-0.48927545311605986,-0.06930942209119403,0.09179588787081538,-0.20622879800700866,-0.23052706937143694,-0.4310736745994098,0.48017239570617676
-0.17755083503878172,-0.06930942209119403,0.09179588787081538,-0.20622879800700866,-0.23052706937143694,-0.4310736745994098,0.4962165355682373
-0.17755083503878172,-0.019439743176647067,0.09179588787081538,-0.20622879800700866,-0.23052706937143694,-0.4310736745994098,0.5121710300445557
-0.17755083503878172,-0.019439743176647067,0.09179588787081538,-0.20622879800700866,-0.23052706937143694,0.11018803562712597,0.5282766819000244
-0.17755083503878172,-0.019439743176647067,0.1437420883012086,-0.20622879800700866,-0.23052706937143694,0.11018803562712597,0.5441186428070068
-0.17755083503878172,-0.019439743176647067,0.1437420883012086,-0.20622879800700866,-0.5154204628879775,0.11018803562712597,0.5601744651794434
-0.17755083503878172,-0.019439743176647067,0.1437420883012086,-0.31642127571010314,-0.5154204628879775,0.11018803562712597,0.5762307643890381
0.3672230267270798,-0.019439743176647067,0.1437420883012086,-0.31642127571010314,-0.5154204628879775,0.11018803562712597,0.5920677185058594
0.3672230267270798,0.034373468443206906,0.1437420883012086,-0.31642127571010314,-0.5154204628879775,0.11018803562712597,0.608116865158081
0.3672230267270798,0.034373468443206906,0.1437420883012086,-0.31642127571010314,-0.5154204628879775,0.11018803562712597,0.6242022514343262
0.3672230267270798,0.034373468443206906,0.09442868463518916,-0.31642127571010314,-0.5154204628879775,0.3906263321239941,0.6401793956756592
0.3672230267270798,0.034373468443206906,0.09442868463518916,-0.31642127571010314,-0.5154204628879775,0.3906263321239941,0.6562693119049072
0.3672230267270798,0.034373468443206906,0.09442868463518916,-0.12513030109309875,-0.4693604968006362,0.3906263321239941,0.6722838878631592
0.22651973602616732,0.034373468443206906,0.09442868463518916,-0.12513030109309875,-0.4693604968006362,0.3906263321239941,0.6883656978607178
0.22651973602616732,0.034373468443206906,0.09442868463518916,-0.12513030109309875,-0.4693604968006362,0.3906263321239941,0.704174280166626
0.22651973602616732,-0.015921266094394565,0.09442868463518916,-0.12513030109309875,-0.4693604968006362,0.3906263321239941,0.7201323509216309
0.22651973602616732,-0.015921266094394565,0.09442868463518916,-0.12513030109309875,-0.4693604968006362,0.10832981612276958,0.7362256050109863
0.22651973602616732,-0.015921266094394565,0.08259908489706813,-0.12513030109309875,-0.4693604968006362,0.10832981612276958,0.7523491382598877
0.22651973602616732,-0.015921266094394565,0.08259908489706813,-0.12513030109309875,-0.40354773024866475,0.10832981612276958,0.768390417098999
0.22651973602616732,-0.015921266094394565,0.08259908489706813,-0.24187917051219665,-0.40354773024866475,0.10832981612276958,0.7843785285949707
-0.08456247809088285,-0.015921266094394565,0.08259908489706813,-0.24187917051219665,-0.40354773024866475,0.10832981612276958,0.8004145622253418
-0.08456247809088285,-0.029571824983306766,0.08259908489706813,-0.24187917051219665,-0.40354773024866475,0.10832981612276958,0.8163094520568848
-0.08456247809088285,-0.029571824983306766,0.08259908489706813,-0.24187917051219665,-0.40354773024866475,0.10832981612276958,0.832331657409668
-0.08456247809088285,-0.029571824983306766,0.04852088548066913,-0.24187917051219665,-0.40354773024866475,-0.2993264288108356,0.8481714725494385
-0.08456247809088285,-0.029571824983306766,0.04852088548066913,-0.24187917051219665,-0.40354773024866475,-0.2993264288108356,0.8642125129699707
-0.08456247809088285,-0.029571824983306766,0.04852088548066913,-0.24837464628123962,-0.1785869560653914,-0.2993264288108356,0.880190372467041
-0.47224789621985014,-0.029571824983306766,0.04852088548066913,-0.24837464628123962,-0.1785869560653914,-0.2993264288108356,0.896125316619873
-0.47224789621985014,-0.029571824983306766,0.04852088548066913,-0.24837464628123962,-0.1785869560653914,-0.2993264288108356,0.9122176170349121
-0.47224789621985014,-0.0635038998877486,0.04852088548066913,-0.24837464628123962,-0.1785869560653914,-0.2993264288108356,0.9282584190368652
-0.47224789621985014,-0.0635038998877486,0.04852088548066913,-0.24837464628123962,-0.1785869560653914,-0.40380609933543277,0.9441535472869873
-0.47224789621985014,-0.0635038998877486,0.08898908279660045,-0.24837464628123962,-0.1785869560653914,-0.40380609933543277,0.9602158069610596
-0.47224789621985014,-0.0635038998877486,0.08898908279660045,-0.24837464628123962,-0.2526100240165938,-0.40380609933543277,0.9762077331542969
-0.47224789621985014,-0.0635038998877486,0.08898908279660045,-0.2107191735258075,-0.2526100240165938,-0.40380609933543277,0.9922115802764893
-0.15327088298952635,-0.0635038998877486,0.08898908279660045,-0.2107191735258075,-0.2526100240165938,-0.40380609933543277,1.0081775188446045
-0.15327088298952635,-0.021281020060726047,0.08898908279660045,-0.2107191735258075,-0.2526100240165938,-0.40380609933543277,1.0241773128509521
-0.15327088298952635,-0.021281020060726047,0.08898908279660045,-0.2107191735258075,-0.2526100240165938,-0.40380609933543277,1.040172815322876
-0.15327088298952635,-0.021281020060726047,0.14329629026177226,-0.2107191735258075,-0.2526100240165938,0.1437183528740399,1.0562505722045898
-0.15327088298952635,-0.021281020060726047,0.14329629026177226,-0.2107191735258075,-0.2526100240165938,0.1437183528740399,1.0721585750579834
-0.15327088298952635,-0.021281020060726047,0.14329629026177226,-0.31608939704799377,-0.5282979271824111,0.1437183528740399,1.0881562232971191
0.37874743578278963,-0.021281020060726047,0.14329629026177226,-0.31608939704799377,-0.5282979271824111,0.1437183528740399,1.1042540073394775
0.37874743578278963,-0.021281020060726047,0.14329629026177226,-0.31608939704799377,-0.5282979271824111,0.1437183528740399,1.1202208995819092
0.37874743578278963,0.03430569796209729,0.14329629026177226,-0.31608939704799377,-0.5282979271824111,0.1437183528740399,1.1363532543182373
0.37874743578278963,0.03430569796209729,0.14329629026177226,-0.31608939704799377,-0.5282979271824111,0.38359533842396665,1.1523699760437012
0.37874743578278963,0.03430569796209729,0.09044828645708858,-0.31608939704799377,-0.5282979271824111,0.38359533842396665,1.168428897857666
0.37874743578278963,0.03430569796209729,0.09044828645708858,-0.31608939704799377,-0.4656572006160964,0.38359533842396665,1.184495210647583
0.37874743578278963,0.03430569796209729,0.09044828645708858,-0.12326437768840515,-0.4656572006160964,0.38359533842396665,1.200300693511963
0.22618732092225496,0.03430569796209729,0.09044828645708858,-0.12326437768840515,-0.4656572006160964,0.38359533842396665,1.2164011001586914
0.22618732092225496,-0.014580064729400516,0.09044828645708858,-0.12326437768840515,-0.4656572006160964,0.38359533842396665,1.2326133251190186
0.22618732092225496,-0.014580064729400516,0.09044828645708858,-0.12326437768840515,-0.4656572006160964,0.38359533842396665,1.24861741065979
0.22618732092225496,-0.014580064729400516,0.08042408160689174,-0.12326437768840515,-0.4656572006160964,0.1056686922509663,1.264587640762329
0.22618732092225496,-0.014580064729400516,0.08042408160689174,-0.12326437768840515,-0.4656572006160964,0.1056686922509663,1.2803945541381836
0.22618732092225496,-0.014580064729400516,0.08042408160689174,-0.25181502637767517,-0.39511689166376485,0.1056686922509663,1.2962605953216553
-0.09745387776500042,-0.014580064729400516,0.08042408160689174,-0.25181502637767517,-0.39511689166376485,0.1056686922509663,1.312375545501709
-0.09745387776500042,-0.03039670856351459,0.08042408160689174,-0.25181502637767517,-0.39511689166376485,0.1056686922509663,1.3283238410949707
-0.09745387776500042,-0.03039670856351459,0.08042408160689174,-0.25181502637767517,-0.39511689166376485,0.1056686922509663,1.3443291187286377
-0.09745387776500042,-0.03039670856351459,0.08042408160689174,-0.25181502637767517,-0.39511689166376485,-0.3154891521136768,1.3604321479797363
-0.09745387776500042,-0.03039670856351459,0.05090588338496982,-0.25181502637767517,-0.39511689166376485,-0.3154891521136768,1.3763210773468018
-0.09745387776500042,-0.03039670856351459,0.05090588338496982,-0.25181502637767517,-0.17167287687609087,-0.3154891521136768,1.3923180103302002
-0.09745387776500042,-0.03039670856351459,0.05090588338496982,-0.24300534067058288,-0.17167287687609087,-0.3154891521136768,1.4083607196807861
-0.4745040810362106,-0.03039670856351459,0.05090588338496982,-0.24300534067058288,-0.17167287687609087,-0.3154891521136768,1.4243335723876953
-0.4745040810362106,-0.061022543624587894,0.05090588338496982,-0.24300534067058288,-0.17167287687609087,-0.3154891521136768,1.4402873516082764
-0.4745040810362106,-0.061022543624587894,0.05090588338496982,-0.24300534067058288,-0.17167287687609087,-0.3154891521136768,1.4563987255096436
-0.4745040810362106,-0.061022543624587894,0.0892284848523408,-0.24300534067058288,-0.17167287687609087,-0.38178748790431094,1.472416877746582
-0.4745040810362106,-0.061022543624587894,0.0892284848523408,-0.24300534067058288,-0.17167287687609087,-0.38178748790431094,1.488353967666626
-0.4745040810362106,-0.061022543624587894,0.0892284848523408,-0.22032875356578552,-0.26717292885134114,-0.38178748790431094,1.5044105052947998
-0.1370487040535217,-0.061022543624587894,0.0892284848523408,-0.22032875356578552,-0.26717292885134114,-0.38178748790431094,1.5204806327819824
-0.1370487040535217,-0.018452459291168094,0.0892284848523408,-0.22032875356578552,-0.26717292885134114,-0.38178748790431094,1.5365307331085205
-0.1370487040535217,-0.018452459291168094,0.0892284848523408,-0.22032875356578552,-0.26717292885134114,-0.38178748790431094,1.552394151687622
-0.1370487040535217,-0.018452459291168094,0.146560881359604,-0.22032875356578552,-0.26717292885134114,0.17934845980000425,1.5685944557189941
-0.1370487040535217,-0.018452459291168094,0.146560881359604,-0.22032875356578552,-0.26717292885134114,0.17934845980000425,1.584589958190918
-0.1370487040535217,-0.018452459291168094,0.146560881359604,-0.22032875356578552,-0.5401664636547316,0.17934845980000425,1.6006879806518555
-0.1370487040535217,-0.018452459291168094,0.146560881359604,-0.3160781317701312,-0.5401664636547316,0.17934845980000425,1.616471767425537
0.3926811539872879,-0.018452459291168094,0.146560881359604,-0.3160781317701312,-0.5401664636547316,0.17934845980000425,1.6325209140777588
0.3926811539872879,0.03236024706011212,0.146560881359604,-0.3160781317701312,-0.5401664636547316,0.17934845980000425,1.6484346389770508
0.3926811539872879,0.03236024706011212,0.146560881359604,-0.3160781317701312,-0.5401664636547316,0.17934845980000425,1.6644256114959717
0.3926811539872879,0.03236024706011212,0.09248948477032481,-0.3160781317701312,-0.5401664636547316,0.38102730210614133,1.6804382801055908
0.3926811539872879,0.03236024706011212,0.09248948477032481,-0.3160781317701312,-0.5401664636547316,0.38102730210614133,1.6964268684387207
0.3926811539872879,0.03236024706011212,0.09248948477032481,-0.12864399490260803,-0.4485115669185866,0.38102730210614133,1.7124836444854736
0.2141701006635422,0.03236024706011212,0.09248948477032481,-0.12864399490260803,-0.4485115669185866,0.38102730210614133,1.7284471988677979
0.2141701006635422,-0.011495583966918826,0.09248948477032481,-0.12864399490260803,-0.4485115669185866,0.38102730210614133,1.7444431781768799
0.2141701006635422,-0.011495583966918826,0.09248948477032481,-0.12864399490260803,-0.4485115669185866,0.38102730210614133,1.7604753971099854
0.2141701006635422,-0.011495583966918826,0.08027948073866664,-0.12864399490260803,-0.4485115669185866,0.08398967828345226,1.7764883041381836
