sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.053204359982847615,-0.019123898163982272,0.06760208315971195,-0.17451596794032775,-0.3944567702228774,0.03357095490884708,0.0
0.053204359982847615,-0.019123898163982272,0.06760208315971195,-0.17451596794032775,-0.3944567702228774,0.03357095490884708,0.015920400619506836
0.053204359982847615,-0.019123898163982272,0.06760208315971195,-0.17451596794032775,-0.3944567702228774,0.03357095490884708,0.031939029693603516
-0.3988653695837265,-0.019123898163982272,0.06760208315971195,-0.23558122453593933,-0.24531572679827104,-0.4199529678027637,0.047955989837646484
-0.3988653695837265,-0.06904342146272266,0.06760208315971195,-0.23558122453593933,-0.24531572679827104,-0.4199529678027637,0.06396985054016113
-0.3988653695837265,-0.06904342146272266,0.05199848495247661,-0.23558122453593933,-0.24531572679827104,-0.4199529678027637,0.07997941970825195
-0.3988653695837265,-0.06904342146272266,0.05199848495247661,-0.23558122453593933,-0.24531572679827104,-0.4199529678027637,0.0959467887878418
-0.3988653695837265,-0.06904342146272266,0.05199848495247661,-0.23558122453593933,-0.24531572679827104,-0.4199529678027637,0.11185860633850098
-0.3988653695837265,-0.06904342146272266,0.05199848495247661,-0.23558122453593933,-0.24531572679827104,-0.4199529678027637,0.1279594898223877
-0.3988653695837265,-0.06904342146272266,0.05199848495247661,-0.1858364397039386,-0.18549480656931291,-0.4199529678027637,0.14394688606262207
-0.3676804876581436,-0.06904342146272266,0.05199848495247661,-0.1858364397039386,-0.18549480656931291,-0.3660187513034351,0.16001462936401367
-0.3676804876581436,-0.037174941316791416,0.05199848495247661,-0.1858364397039386,-0.18549480656931291,-0.3660187513034351,0.17600774765014648
-0.3676804876581436,-0.037174941316791416,0.11692748598578273,-0.1858364397039386,-0.18549480656931291,-0.3660187513034351,0.19191193580627441
-0.3676804876581436,-0.037174941316791416,0.11692748598578273,-0.1858364397039386,-0.18549480656931291,-0.3660187513034351,0.2079181671142578
-0.3676804876581436,-0.037174941316791416,0.11692748598578273,-0.1858364397039386,-0.18549480656931291,-0.3660187513034351,0.22391605377197266
-0.3676804876581436,-0.037174941316791416,0.11692748598578273,-0.31908143100642883,-0.18549480656931291,-0.3660187513034351,0.2400376796722412
0.26467490432107393,-0.037174941316791416,0.11692748598578273,-0.31908143100642883,-0.48873534421274556,0.2711551099617474,0.2560265064239502
0.26467490432107393,0.025781950637153744,0.11692748598578273,-0.31908143100642883,-0.48873534421274556,0.2711551099617474,0.27201247215270996
0.26467490432107393,0.025781950637153744,0.14656389139416515,-0.31908143100642883,-0.48873534421274556,0.2711551099617474,0.2880573272705078
0.26467490432107393,0.025781950637153744,0.14656389139416515,-0.31908143100642883,-0.48873534421274556,0.2711551099617474,0.30399107933044434
0.26467490432107393,0.025781950637153744,0.14656389139416515,-0.31908143100642883,-0.48873534421274556,0.2711551099617474,0.3206453323364258
0.26467490432107393,0.025781950637153744,0.14656389139416515,-0.31908143100642883,-0.48873534421274556,0.2711551099617474,0.3359866142272949
0.26467490432107393,0.025781950637153744,0.14656389139416515,-0.18808585939311706,-0.4558252356464614,0.2711551099617474,0.3520481586456299
0.31686356899583284,0.025781950637153744,0.14656389139416515,-0.18808585939311706,-0.4558252356464614,0.3328766434986584,0.36800074577331543
0.31686356899583284,-0.0026173380171736482,0.14656389139416515,-0.18808585939311706,-0.4558252356464614,0.3328766434986584,0.3840336799621582
0.31686356899583284,-0.0026173380171736482,0.07304288454177676,-0.18808585939311706,-0.4558252356464614,0.3328766434986584,0.3998293876647949
0.31686356899583284,-0.0026173380171736482,0.07304288454177676,-0.18808585939311706,-0.4558252356464614,0.3328766434986584,0.4159250259399414
0.31686356899583284,-0.0026173380171736482,0.07304288454177676,-0.18808585939311706,-0.4558252356464614,0.3328766434986584,0.43195414543151855
0.31686356899583284,-0.0026173380171736482,0.07304288454177676,-0.21364164886378967,-0.4558252356464614,0.3328766434986584,0.44816112518310547
0.01523106036031191,-0.0026173380171736482,0.07304288454177676,-0.21364164886378967,-0.38544961432764424,0.021614725102900734,0.46397948265075684
0.01523106036031191,-0.022174225465007663,0.07304288454177676,-0.21364164886378967,-0.38544961432764424,0.021614725102900734,0.47991442680358887
0.01523106036031191,-0.022174225465007663,0.07373228303911983,-0.21364164886378967,-0.38544961432764424,0.021614725102900734,0.49596357345581055
