sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.47840419175779875,-0.07381798075193965,0.0781164840591222,-0.18353903827571594,-0.1902468762809981,-0.32709197107958865,0.0
-0.47840419175779875,-0.07381798075193965,0.0781164840591222,-0.18353903827571594,-0.1902468762809981,-0.41672263447451663,0.015923738479614258
-0.47840419175779875,-0.07381798075193965,0.0781164840591222,-0.18353903827571594,-0.1902468762809981,-0.41672263447451663,0.031937599182128906
-0.47840419175779875,-0.07381798075193965,0.0781164840591222,-0.18353903827571594,-0.1902468762809981,-0.41672263447451663,0.04759383201599121
-0.47840419175779875,-0.07381798075193965,0.0781164840591222,-0.18353903827571594,-0.27634197096178426,-0.41672263447451663,0.06399822235107422
-0.47840419175779875,-0.07381798075193965,0.0781164840591222,-0.18353903827571594,-0.27634197096178426,-0.41672263447451663,0.07980871200561523
-0.03284293922340925,-0.015786865071006656,0.0781164840591222,-0.18353903827571594,-0.27634197096178426,-0.41672263447451663,0.09588098526000977
-0.03284293922340925,-0.015786865071006656,0.13408269367935954,-0.2773726635923358,-0.27634197096178426,-0.41672263447451663,0.1123499870300293
-0.03284293922340925,-0.015786865071006656,0.13408269367935954,-0.2773726635923358,-0.27634197096178426,0.1345836206872456,0.12792539596557617
-0.03284293922340925,-0.015786865071006656,0.13408269367935954,-0.2773726635923358,-0.27634197096178426,0.1345836206872456,0.1437211036682129
-0.03284293922340925,-0.015786865071006656,0.13408269367935954,-0.2773726635923358,-0.5437910817081679,0.1345836206872456,0.15948748588562012
-0.03284293922340925,-0.015786865071006656,0.13408269367935954,-0.2773726635923358,-0.5437910817081679,0.1345836206872456,0.17607760429382324
-0.03284293922340925,-0.015786865071006656,0.13408269367935954,-0.2773726635923358,-0.5437910817081679,0.1345836206872456,0.19162774085998535
0.3965060138448471,0.03698865203504956,0.11270288757803737,-0.24116194782161438,-0.5437910817081679,0.1345836206872456,0.20821285247802734
0.3965060138448471,0.03698865203504956,0.11270288757803737,-0.24116194782161438,-0.5437910817081679,0.38054909404110837,0.22400736808776855
0.3965060138448471,0.03698865203504956,0.11270288757803737,-0.24116194782161438,-0.5437910817081679,0.38054909404110837,0.23970246315002441
0.3965060138448471,0.03698865203504956,0.11270288757803737,-0.24116194782161438,-0.5437910817081679,0.38054909404110837,0.25563907623291016
0.3965060138448471,0.03698865203504956,0.11270288757803737,-0.24116194782161438,-0.44540741662332906,0.38054909404110837,0.2722654342651367
0.3965060138448471,0.03698865203504956,0.11270288757803737,-0.24116194782161438,-0.44540741662332906,0.38054909404110837,0.2876293659210205
0.17942613599145357,-0.014762060061641574,0.07951868705275356,-0.24116194782161438,-0.44540741662332906,0.38054909404110837,0.3036348819732666
0.17942613599145357,-0.014762060061641574,0.07951868705275356,-0.16173294720554077,-0.44540741662332906,0.38054909404110837,0.3196535110473633
0.17942613599145357,-0.014762060061641574,0.07951868705275356,-0.16173294720554077,-0.44540741662332906,0.11861987258982586,0.33617234230041504
0.17942613599145357,-0.014762060061641574,0.07951868705275356,-0.16173294720554077,-0.44540741662332906,0.11861987258982586,0.35173940658569336
0.17942613599145357,-0.014762060061641574,0.07951868705275356,-0.16173294720554077,-0.3921956084186782,0.11861987258982586,0.3677406311035156
0.17942613599145357,-0.014762060061641574,0.07951868705275356,-0.16173294720554077,-0.3921956084186782,0.11861987258982586,0.3837258815765381
-0.1384840435043579,-0.03190309675092304,0.07951868705275356,-0.16173294720554077,-0.3921956084186782,0.11861987258982586,0.3997199535369873
-0.1384840435043579,-0.03190309675092304,0.06717128313901721,-0.2754908257474872,-0.3921956084186782,0.11861987258982586,0.4156973361968994
-0.1384840435043579,-0.03190309675092304,0.06717128313901721,-0.2754908257474872,-0.3921956084186782,-0.26950863901782107,0.43168020248413086
-0.1384840435043579,-0.03190309675092304,0.06717128313901721,-0.2754908257474872,-0.3921956084186782,-0.26950863901782107,0.4476912021636963
-0.1384840435043579,-0.03190309675092304,0.06717128313901721,-0.2754908257474872,-0.3921956084186782,-0.26950863901782107,0.46361470222473145
-0.1384840435043579,-0.03190309675092304,0.06717128313901721,-0.2754908257474872,-0.1816837749893416,-0.26950863901782107,0.4796104431152344
-0.1384840435043579,-0.03190309675092304,0.06717128313901721,-0.2754908257474872,-0.1816837749893416,-0.26950863901782107,0.4957258701324463
-0.460747984673143,-0.06807350115532482,0.06993368647816478,-0.2754908257474872,-0.1816837749893416,-0.26950863901782107,0.5116877555847168
-0.460747984673143,-0.06807350115532482,0.06993368647816478,-0.20640832719707214,-0.1816837749893416,-0.26950863901782107,0.5274934768676758
-0.460747984673143,-0.06807350115532482,0.06993368647816478,-0.20640832719707214,-0.1816837749893416,-0.41056678597140384,0.5435245037078857
-0.460747984673143,-0.06807350115532482,0.06993368647816478,-0.20640832719707214,-0.1816837749893416,-0.41056678597140384,0.5592553615570068
-0.460747984673143,-0.06807350115532482,0.06993368647816478,-0.20640832719707214,-0.2698234579975356,-0.41056678597140384,0.5754318237304688
-0.460747984673143,-0.06807350115532482,0.06993368647816478,-0.20640832719707214,-0.2698234579975356,-0.41056678597140384,0.591977596282959
-0.07381333733654077,-0.02807606877441013,0.06993368647816478,-0.20640832719707214,-0.2698234579975356,-0.41056678597140384,0.6077487468719482
-0.07381333733654077,-0.02807606877441013,0.13296789310696422,-0.2756966405858966,-0.2698234579975356,-0.41056678597140384,0.6234028339385986
-0.07381333733654077,-0.02807606877441013,0.13296789310696422,-0.2756966405858966,-0.2698234579975356,0.1111453756291859,0.6395714282989502
-0.07381333733654077,-0.02807606877441013,0.13296789310696422,-0.2756966405858966,-0.2698234579975356,0.1111453756291859,0.6558127403259277
-0.07381333733654077,-0.02807606877441013,0.13296789310696422,-0.2756966405858966,-0.2698234579975356,0.1111453756291859,0.6713216304779053
-0.07381333733654077,-0.02807606877441013,0.13296789310696422,-0.2756966405858966,-0.543544258874153,0.1111453756291859,0.6872620582580566
-0.07381333733654077,-0.02807606877441013,0.13296789310696422,-0.2756966405858966,-0.543544258874153,0.1111453756291859,0.7032592296600342
0.38963678715074007,0.03197274236326611,0.11872628710987865,-0.2756966405858966,-0.543544258874153,0.1111453756291859,0.7195420265197754
0.38963678715074007,0.03197274236326611,0.11872628710987865,-0.24499905643367492,-0.543544258874153,0.1111453756291859,0.7354035377502441
0.38963678715074007,0.03197274236326611,0.11872628710987865,-0.24499905643367492,-0.543544258874153,0.3876068204243176,0.7514152526855469
