sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1426611268266434,-0.029798620656677127,0.12207548700096904,-0.20726180610561096,-0.27386018256494893,0.0162093251545422,0.0
0.1426611268266434,-0.029798620656677127,0.12207548700096904,-0.20726180610561096,-0.27386018256494893,0.0162093251545422,0.01575469970703125
0.1426611268266434,-0.029798620656677127,0.12207548700096904,-0.20726180610561096,-0.5364249608928908,0.0162093251545422,0.03180336952209473
0.1426611268266434,-0.029798620656677127,0.13800728700878917,-0.30752128896617614,-0.5364249608928908,0.0162093251545422,0.0477902889251709
0.1426611268266434,0.039527139350227475,0.13800728700878917,-0.30752128896617614,-0.5364249608928908,0.0162093251545422,0.06373310089111328
0.1426611268266434,0.039527139350227475,0.13800728700878917,-0.30752128896617614,-0.5364249608928908,0.42698504622769284,0.07982563972473145
0.1426611268266434,0.039527139350227475,0.13800728700878917,-0.30752128896617614,-0.5364249608928908,0.42698504622769284,0.09607791900634766
0.37904286620461886,0.039527139350227475,0.13800728700878917,-0.30752128896617614,-0.5364249608928908,0.42698504622769284,0.11181139945983887
0.37904286620461886,0.039527139350227475,0.13800728700878917,-0.30752128896617614,-0.5364249608928908,0.42698504622769284,0.1278836727142334
0.37904286620461886,0.039527139350227475,0.13800728700878917,-0.30752128896617614,-0.44321748236963643,0.42698504622769284,0.14389371871948242
0.37904286620461886,-0.012290225640483737,0.07981508605006038,-0.11569268045329772,-0.44321748236963643,0.42698504622769284,0.1597740650177002
0.37904286620461886,-0.012290225640483737,0.07981508605006038,-0.11569268045329772,-0.44321748236963643,0.42698504622769284,0.17602849006652832
0.37904286620461886,-0.012290225640483737,0.07981508605006038,-0.11569268045329772,-0.44321748236963643,0.1687950551111691,0.19144511222839355
0.09614415702664797,-0.012290225640483737,0.07981508605006038,-0.11569268045329772,-0.44321748236963643,0.1687950551111691,0.20774149894714355
0.09614415702664797,-0.012290225640483737,0.07981508605006038,-0.11569268045329772,-0.44321748236963643,0.1687950551111691,0.22369885444641113
0.09614415702664797,-0.012290225640483737,0.07981508605006038,-0.11569268045329772,-0.3832454345638503,0.1687950551111691,0.2397139072418213
0.09614415702664797,-0.012290225640483737,0.07844588540318309,-0.2606190496435138,-0.3832454345638503,0.1687950551111691,0.2558162212371826
0.09614415702664797,-0.02272638054246509,0.07844588540318309,-0.2606190496435138,-0.3832454345638503,0.1687950551111691,0.2718193531036377
0.09614415702664797,-0.02272638054246509,0.07844588540318309,-0.2606190496435138,-0.3832454345638503,-0.19526457194495273,0.28777575492858887
0.09614415702664797,-0.02272638054246509,0.07844588540318309,-0.2606190496435138,-0.3832454345638503,-0.19526457194495273,0.3040478229522705
-0.30899408223784025,-0.02272638054246509,0.07844588540318309,-0.2606190496435138,-0.3832454345638503,-0.19526457194495273,0.3200089931488037
-0.30899408223784025,-0.02272638054246509,0.07844588540318309,-0.2606190496435138,-0.3832454345638503,-0.19526457194495273,0.33569931983947754
-0.30899408223784025,-0.02272638054246509,0.07844588540318309,-0.2606190496435138,-0.16497423867533098,-0.19526457194495273,0.35176563262939453
-0.30899408223784025,-0.061684460655399204,0.05249408267262279,-0.23446542558574401,-0.16497423867533098,-0.19526457194495273,0.36773157119750977
-0.30899408223784025,-0.061684460655399204,0.05249408267262279,-0.23446542558574401,-0.16497423867533098,-0.19526457194495273,0.38381052017211914
-0.30899408223784025,-0.061684460655399204,0.05249408267262279,-0.23446542558574401,-0.16497423867533098,-0.46780563298869204,0.3998103141784668
-0.4075217223421341,-0.061684460655399204,0.05249408267262279,-0.23446542558574401,-0.16497423867533098,-0.46780563298869204,0.4157571792602539
-0.4075217223421341,-0.061684460655399204,0.05249408267262279,-0.23446542558574401,-0.16497423867533098,-0.46780563298869204,0.4317913055419922
-0.4075217223421341,-0.061684460655399204,0.05249408267262279,-0.23446542558574401,-0.27899360279390706,-0.46780563298869204,0.44781494140625
-0.4075217223421341,-0.03270950289125049,0.11811308942559062,-0.22598380384349548,-0.27899360279390706,-0.46780563298869204,0.46395039558410645
-0.4075217223421341,-0.03270950289125049,0.11811308942559062,-0.22598380384349548,-0.27899360279390706,-0.46780563298869204,0.47975730895996094
-0.4075217223421341,-0.03270950289125049,0.11811308942559062,-0.22598380384349548,-0.27899360279390706,0.023565025401531926,0.49575257301330566
-0.4075217223421341,-0.03270950289125049,0.11811308942559062,-0.22598380384349548,-0.27899360279390706,0.023565025401531926,0.5117812156677246
0.14868283507668917,-0.03270950289125049,0.11811308942559062,-0.22598380384349548,-0.27899360279390706,0.023565025401531926,0.5277554988861084
0.14868283507668917,-0.03270950289125049,0.11811308942559062,-0.22598380384349548,-0.27899360279390706,0.023565025401531926,0.5439600944519043
0.14868283507668917,-0.03270950289125049,0.13778768859627544,-0.22598380384349548,-0.5427553914005507,0.023565025401531926,0.5598413944244385
0.14868283507668917,0.03476265697126782,0.13778768859627544,-0.3069686346998187,-0.5427553914005507,0.023565025401531926,0.575782299041748
0.14868283507668917,0.03476265697126782,0.13778768859627544,-0.3069686346998187,-0.5427553914005507,0.023565025401531926,0.5917589664459229
0.14868283507668917,0.03476265697126782,0.13778768859627544,-0.3069686346998187,-0.5427553914005507,0.4157277851898663,0.6080119609832764
0.3744934820874924,0.03476265697126782,0.13778768859627544,-0.3069686346998187,-0.5427553914005507,0.4157277851898663,0.6237897872924805
0.3744934820874924,0.03476265697126782,0.13778768859627544,-0.3069686346998187,-0.5427553914005507,0.4157277851898663,0.6398229598999023
0.3744934820874924,0.03476265697126782,0.13778768859627544,-0.3069686346998187,-0.4374746940548171,0.4157277851898663,0.6556863784790039
0.3744934820874924,-0.011608706132121921,0.07416188351633846,-0.12053368029498779,-0.4374746940548171,0.4157277851898663,0.6721968650817871
0.3744934820874924,-0.011608706132121921,0.07416188351633846,-0.12053368029498779,-0.4374746940548171,0.4157277851898663,0.6877100467681885
0.3744934820874924,-0.011608706132121921,0.07416188351633846,-0.12053368029498779,-0.4374746940548171,0.15843667682003904,0.7037930488586426
0.3744934820874924,-0.011608706132121921,0.07416188351633846,-0.12053368029498779,-0.4374746940548171,0.15843667682003904,0.7198905944824219
0.08999903735959475,-0.011608706132121921,0.07416188351633846,-0.12053368029498779,-0.4374746940548171,0.15843667682003904,0.7358605861663818
0.08999903735959475,-0.011608706132121921,0.07416188351633846,-0.12053368029498779,-0.4374746940548171,0.15843667682003904,0.7522792816162109
0.08999903735959475,-0.011608706132121921,0.07842488594177066,-0.26365244922542297,-0.37568100909540547,0.15843667682003904,0.7682552337646484
0.08999903735959475,-0.02478886516446674,0.07842488594177066,-0.26365244922542297,-0.37568100909540547,0.15843667682003904,0.7840859889984131
0.08999903735959475,-0.02478886516446674,0.07842488594177066,-0.26365244922542297,-0.37568100909540547,0.15843667682003904,0.7998170852661133
0.08999903735959475,-0.02478886516446674,0.07842488594177066,-0.26365244922542297,-0.37568100909540547,-0.22622879747557711,0.8162665367126465
