sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3558774268881088,-0.0652460616981467,0.08873348317864238,-0.1951142602910968,-0.20698949317285906,-0.45963416401553225,0.0
-0.3558774268881088,-0.0652460616981467,0.08873348317864238,-0.1951142602910968,-0.20698949317285906,-0.23093427125620913,0.015987873077392578
-0.3558774268881088,-0.0652460616981467,0.08873348317864238,-0.1951142602910968,-0.20698949317285906,-0.23093427125620913,0.032004594802856445
-0.3558774268881088,-0.0652460616981467,0.08873348317864238,-0.1951142602910968,-0.20698949317285906,-0.23093427125620913,0.04810380935668945
-0.3558774268881088,-0.006633662894912601,0.08873348317864238,-0.1951142602910968,-0.20698949317285906,-0.23093427125620913,0.06462788581848145
-0.3558774268881088,-0.006633662894912601,0.08873348317864238,-0.2969002777090045,-0.20698949317285906,-0.23093427125620913,0.08008027076721191
0.22240203854882662,-0.006633662894912601,0.1409874894452363,-0.2969002777090045,-0.5081860087330092,-0.23093427125620913,0.09592247009277344
0.22240203854882662,-0.006633662894912601,0.1409874894452363,-0.2969002777090045,-0.5081860087330092,-0.23093427125620913,0.11207056045532227
0.22240203854882662,-0.006633662894912601,0.1409874894452363,-0.2969002777090045,-0.5081860087330092,0.3384691387016766,0.12808537483215332
0.22240203854882662,-0.006633662894912601,0.1409874894452363,-0.2969002777090045,-0.5081860087330092,0.3384691387016766,0.14443635940551758
0.22240203854882662,-0.006633662894912601,0.1409874894452363,-0.2969002777090045,-0.5081860087330092,0.3384691387016766,0.1599581241607666
0.22240203854882662,0.0248013797247926,0.1409874894452363,-0.2969002777090045,-0.5081860087330092,0.3384691387016766,0.17591309547424316
0.22240203854882662,0.0248013797247926,0.09228368483307658,-0.1978157812108966,-0.5081860087330092,0.3384691387016766,0.19218707084655762
0.3407698595269913,0.0248013797247926,0.09228368483307658,-0.1978157812108966,-0.47518357257196797,0.3384691387016766,0.20804190635681152
0.3407698595269913,0.0248013797247926,0.09228368483307658,-0.1978157812108966,-0.47518357257196797,0.276769390662431,0.2239365577697754
0.3407698595269913,0.0248013797247926,0.09228368483307658,-0.1978157812108966,-0.47518357257196797,0.276769390662431,0.23993873596191406
0.3407698595269913,0.0248013797247926,0.09228368483307658,-0.1978157812108966,-0.47518357257196797,0.276769390662431,0.2560713291168213
0.3407698595269913,-0.014933982208915592,0.09228368483307658,-0.1978157812108966,-0.47518357257196797,0.276769390662431,0.2720377445220947
0.3407698595269913,-0.014933982208915592,0.07933508984568416,-0.1868704014768573,-0.47518357257196797,0.276769390662431,0.2880129814147949
0.05711822447621767,-0.014933982208915592,0.07933508984568416,-0.1868704014768573,-0.40570863704035176,0.276769390662431,0.30400633811950684
0.05711822447621767,-0.014933982208915592,0.07933508984568416,-0.1868704014768573,-0.40570863704035176,0.276769390662431,0.3200185298919678
0.05711822447621767,-0.014933982208915592,0.07933508984568416,-0.1868704014768573,-0.40570863704035176,-0.01851195249962879,0.33611226081848145
0.05711822447621767,-0.014933982208915592,0.07933508984568416,-0.1868704014768573,-0.40570863704035176,-0.01851195249962879,0.3520069122314453
0.05711822447621767,-0.014933982208915592,0.07933508984568416,-0.1868704014768573,-0.40570863704035176,-0.01851195249962879,0.3680906295776367
0.05711822447621767,-0.04071974130029285,0.07933508984568416,-0.1868704014768573,-0.40570863704035176,-0.01851195249962879,0.3840820789337158
-0.36957293512976225,-0.04071974130029285,0.053601682258871186,-0.26212680873775207,-0.40570863704035176,-0.01851195249962879,0.40014219284057617
-0.36957293512976225,-0.04071974130029285,0.053601682258871186,-0.26212680873775207,-0.20829763631174456,-0.01851195249962879,0.41603946685791016
-0.36957293512976225,-0.04071974130029285,0.053601682258871186,-0.26212680873775207,-0.20829763631174456,-0.4677778870265491,0.43250036239624023
-0.36957293512976225,-0.04071974130029285,0.053601682258871186,-0.26212680873775207,-0.20829763631174456,-0.4677778870265491,0.4480922222137451
-0.36957293512976225,-0.04071974130029285,0.053601682258871186,-0.26212680873775207,-0.20829763631174456,-0.4677778870265491,0.46390271186828613
-0.36957293512976225,-0.06400510416979396,0.053601682258871186,-0.26212680873775207,-0.20829763631174456,-0.4677778870265491,0.47978806495666504
-0.36957293512976225,-0.06400510416979396,0.08811428032639324,-0.2002739363660785,-0.20829763631174456,-0.4677778870265491,0.49599146842956543
-0.3458786285177475,-0.06400510416979396,0.08811428032639324,-0.2002739363660785,-0.22140594939539324,-0.4677778870265491,0.511946439743042
-0.3458786285177475,-0.06400510416979396,0.08811428032639324,-0.2002739363660785,-0.22140594939539324,-0.4677778870265491,0.5280740261077881
-0.3458786285177475,-0.06400510416979396,0.08811428032639324,-0.2002739363660785,-0.22140594939539324,-0.20921663347888064,0.5441317558288574
-0.3458786285177475,-0.06400510416979396,0.08811428032639324,-0.2002739363660785,-0.22140594939539324,-0.20921663347888064,0.5600736141204834
-0.3458786285177475,-0.011148938254066348,0.08811428032639324,-0.2002739363660785,-0.22140594939539324,-0.20921663347888064,0.5760314464569092
-0.3458786285177475,-0.011148938254066348,0.08811428032639324,-0.2002739363660785,-0.22140594939539324,-0.20921663347888064,0.5920746326446533
0.23371362922036593,-0.011148938254066348,0.14394009493115245,-0.3035301023473712,-0.22140594939539324,-0.20921663347888064,0.6081011295318604
0.23371362922036593,-0.011148938254066348,0.14394009493115245,-0.3035301023473712,-0.518296148579811,-0.20921663347888064,0.6243836879730225
0.23371362922036593,-0.011148938254066348,0.14394009493115245,-0.3035301023473712,-0.518296148579811,0.3636408954460614,0.6400711536407471
0.23371362922036593,-0.011148938254066348,0.14394009493115245,-0.3035301023473712,-0.518296148579811,0.3636408954460614,0.6560654640197754
0.23371362922036593,-0.011148938254066348,0.14394009493115245,-0.3035301023473712,-0.518296148579811,0.3636408954460614,0.6722433567047119
0.23371362922036593,0.024652412816337704,0.14394009493115245,-0.3035301023473712,-0.518296148579811,0.3636408954460614,0.6880130767822266
0.23371362922036593,0.024652412816337704,0.0891744904947549,-0.18482870397472106,-0.518296148579811,0.3636408954460614,0.7041726112365723
0.32696900007569735,0.024652412816337704,0.0891744904947549,-0.18482870397472106,-0.46554544190714253,0.3636408954460614,0.7201991081237793
