sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.14373649420893247,-0.03805022807473743,0.06125948212864696,-0.20210969982051574,-0.25082590798685445,-0.15475773219275546,0.0
-0.48913740875876005,-0.06953566269630992,0.06125948212864696,-0.20210969982051574,-0.25082590798685445,-0.4826724619071491,0.01598954200744629
-0.48913740875876005,-0.06953566269630992,0.08152928583147823,-0.20210969982051574,-0.25082590798685445,-0.4826724619071491,0.031991004943847656
-0.48913740875876005,-0.06953566269630992,0.08152928583147823,-0.20210969982051574,-0.1803129277641524,-0.4826724619071491,0.04786372184753418
-0.48913740875876005,-0.06953566269630992,0.08152928583147823,-0.20210969982051574,-0.1803129277641524,-0.4826724619071491,0.06392836570739746
-0.48913740875876005,-0.06953566269630992,0.08152928583147823,-0.20210969982051574,-0.1803129277641524,-0.4826724619071491,0.07979226112365723
-0.48913740875876005,-0.06953566269630992,0.08152928583147823,-0.2374048286428424,-0.1803129277641524,-0.4826724619071491,0.09638309478759766
-0.06616578760302122,-0.06953566269630992,0.08152928583147823,-0.2374048286428424,-0.1803129277641524,-0.022135356108427772,0.11185526847839355
-0.06616578760302122,-0.01936581851596439,0.08152928583147823,-0.2374048286428424,-0.1803129277641524,-0.022135356108427772,0.12813138961791992
-0.06616578760302122,-0.01936581851596439,0.14067908756258785,-0.2374048286428424,-0.47243848065683736,-0.022135356108427772,0.1435563564300537
-0.06616578760302122,-0.01936581851596439,0.14067908756258785,-0.2374048286428424,-0.47243848065683736,-0.022135356108427772,0.15966415405273438
-0.06616578760302122,-0.01936581851596439,0.14067908756258785,-0.2374048286428424,-0.47243848065683736,-0.022135356108427772,0.17556142807006836
-0.06616578760302122,-0.01936581851596439,0.14067908756258785,-0.2374048286428424,-0.47243848065683736,-0.022135356108427772,0.19150400161743164
-0.06616578760302122,-0.01936581851596439,0.14067908756258785,-0.3011668973913165,-0.47243848065683736,-0.022135356108427772,0.2075943946838379
0.39858594772660677,0.025079703613571286,0.14067908756258785,-0.3011668973913165,-0.47243848065683736,0.4018103688557141,0.22368168830871582
0.39858594772660677,0.025079703613571286,0.10584368191483318,-0.3011668973913165,-0.47243848065683736,0.4018103688557141,0.23951387405395508
0.39858594772660677,0.025079703613571286,0.10584368191483318,-0.3011668973913165,-0.47849526624033345,0.4018103688557141,0.25556302070617676
