sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.020830457533956126,-0.0315682229554137,0.07130888484242259,-0.2074404412260028,-0.36701070885012044,0.1435015409786694,0.0
-0.020830457533956126,-0.0315682229554137,0.07130888484242259,-0.2643283062925311,-0.36701070885012044,-0.2586997837226398,0.015598773956298828
-0.020830457533956126,-0.0315682229554137,0.07130888484242259,-0.2643283062925311,-0.36701070885012044,-0.2586997837226398,0.03159737586975098
-0.020830457533956126,-0.053397023395248294,0.07130888484242259,-0.2643283062925311,-0.36701070885012044,-0.2586997837226398,0.04755520820617676
-0.44680565359747465,-0.053397023395248294,0.07130888484242259,-0.2643283062925311,-0.36701070885012044,-0.2586997837226398,0.06351590156555176
-0.44680565359747465,-0.053397023395248294,0.043487483708289254,-0.2643283062925311,-0.1555173657352675,-0.2586997837226398,0.07991957664489746
-0.44680565359747465,-0.053397023395248294,0.043487483708289254,-0.2643283062925311,-0.1555173657352675,-0.2586997837226398,0.09549236297607422
-0.44680565359747465,-0.053397023395248294,0.043487483708289254,-0.2643283062925311,-0.1555173657352675,-0.2586997837226398,0.11153078079223633
-0.44680565359747465,-0.053397023395248294,0.043487483708289254,-0.2015767150869342,-0.1555173657352675,-0.4656850487391956,0.12750482559204102
-0.44680565359747465,-0.053397023395248294,0.043487483708289254,-0.2015767150869342,-0.1555173657352675,-0.4656850487391956,0.14348912239074707
-0.44680565359747465,-0.04841525973434055,0.043487483708289254,-0.2015767150869342,-0.1555173657352675,-0.4656850487391956,0.15945887565612793
-0.27548461916601713,-0.04841525973434055,0.10879808299067317,-0.2015767150869342,-0.1555173657352675,-0.4656850487391956,0.17584848403930664
-0.27548461916601713,-0.04841525973434055,0.10879808299067317,-0.2015767150869342,-0.3037726245338668,-0.4656850487391956,0.19137048721313477
-0.27548461916601713,-0.04841525973434055,0.10879808299067317,-0.2015767150869342,-0.3037726245338668,-0.4656850487391956,0.20792007446289062
-0.27548461916601713,-0.04841525973434055,0.10879808299067317,-0.2885699921598407,-0.3037726245338668,0.0644866734344952,0.2234973907470703
-0.27548461916601713,-0.04841525973434055,0.10879808299067317,-0.2885699921598407,-0.3037726245338668,0.0644866734344952,0.2400057315826416
-0.27548461916601713,0.01641984908228314,0.10879808299067317,-0.2885699921598407,-0.3037726245338668,0.0644866734344952,0.25599098205566406
0.2999430918439621,0.01641984908228314,0.10879808299067317,-0.2885699921598407,-0.3037726245338668,0.0644866734344952,0.2715756893157959
0.2999430918439621,0.01641984908228314,0.14424547932865917,-0.2885699921598407,-0.5464313290531386,0.0644866734344952,0.287463903427124
0.2999430918439621,0.01641984908228314,0.14424547932865917,-0.2885699921598407,-0.5464313290531386,0.0644866734344952,0.3036532402038574
0.2999430918439621,0.01641984908228314,0.14424547932865917,-0.2885699921598407,-0.5464313290531386,0.0644866734344952,0.3195512294769287
0.2999430918439621,0.01641984908228314,0.14424547932865917,-0.22424477872752868,-0.5464313290531386,0.39310230906796384,0.33597564697265625
0.2999430918439621,0.01641984908228314,0.14424547932865917,-0.22424477872752868,-0.5464313290531386,0.39310230906796384,0.3516416549682617
0.2999430918439621,0.0032800200427094695,0.14424547932865917,-0.22424477872752868,-0.5464313290531386,0.39310230906796384,0.3675377368927002
0.2772966944917435,0.0032800200427094695,0.07425488538863956,-0.22424477872752868,-0.5464313290531386,0.39310230906796384,0.3840770721435547
0.2772966944917435,0.0032800200427094695,0.07425488538863956,-0.22424477872752868,-0.4204772971088637,0.39310230906796384,0.40004968643188477
0.2772966944917435,0.0032800200427094695,0.07425488538863956,-0.22424477872752868,-0.4204772971088637,0.39310230906796384,0.4156184196472168
0.2772966944917435,0.0032800200427094695,0.07425488538863956,-0.1792225891103717,-0.4204772971088637,0.1370972305138104,0.4316248893737793
0.2772966944917435,0.0032800200427094695,0.07425488538863956,-0.1792225891103717,-0.4204772971088637,0.1370972305138104,0.4474904537200928
