sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.47842094066298063,-0.06168221803063953,0.06047588221552669,-0.2586770707120868,-0.16402116040537248,-0.47202698294329715,0.0
-0.47842094066298063,-0.06168221803063953,0.06047588221552669,-0.18624157247447692,-0.16402116040537248,-0.47202698294329715,0.015590429306030273
-0.47842094066298063,-0.06168221803063953,0.06047588221552669,-0.18624157247447692,-0.16402116040537248,-0.47202698294329715,0.031706809997558594
-0.47842094066298063,-0.06168221803063953,0.06047588221552669,-0.18624157247447692,-0.16402116040537248,-0.47202698294329715,0.04771089553833008
-0.47842094066298063,-0.06168221803063953,0.06047588221552669,-0.18624157247447692,-0.16402116040537248,-0.47202698294329715,0.0637049674987793
-0.47842094066298063,-0.06168221803063953,0.11856548867943584,-0.18624157247447692,-0.3549945614750136,-0.47202698294329715,0.07972359657287598
-0.02231396498835142,-0.06168221803063953,0.11856548867943584,-0.18624157247447692,-0.3549945614750136,0.03472232293081211,0.09569692611694336
-0.02231396498835142,-0.005115502790161014,0.11856548867943584,-0.18624157247447692,-0.3549945614750136,0.03472232293081211,0.1116185188293457
-0.02231396498835142,-0.005115502790161014,0.11856548867943584,-0.30222064790630065,-0.3549945614750136,0.03472232293081211,0.12779712677001953
-0.02231396498835142,-0.005115502790161014,0.11856548867943584,-0.30222064790630065,-0.3549945614750136,0.03472232293081211,0.1435565948486328
-0.02231396498835142,-0.005115502790161014,0.11856548867943584,-0.30222064790630065,-0.3549945614750136,0.03472232293081211,0.15951967239379883
-0.02231396498835142,-0.005115502790161014,0.1375758834910661,-0.30222064790630065,-0.3549945614750136,0.03472232293081211,0.17552542686462402
-0.02231396498835142,-0.005115502790161014,0.1375758834910661,-0.30222064790630065,-0.5312898419315566,0.03472232293081211,0.19151520729064941
0.4062455022081131,0.021636253877929806,0.1375758834910661,-0.30222064790630065,-0.5312898419315566,0.4101520984966748,0.2073349952697754
0.4062455022081131,0.021636253877929806,0.1375758834910661,-0.2303322607030841,-0.5312898419315566,0.4101520984966748,0.2233750820159912
0.4062455022081131,0.021636253877929806,0.1375758834910661,-0.2303322607030841,-0.5312898419315566,0.4101520984966748,0.23928165435791016
0.4062455022081131,0.021636253877929806,0.1375758834910661,-0.2303322607030841,-0.5312898419315566,0.4101520984966748,0.25530242919921875
0.4062455022081131,0.021636253877929806,0.07766348503353893,-0.2303322607030841,-0.5312898419315566,0.4101520984966748,0.2714364528656006
0.4062455022081131,0.021636253877929806,0.07766348503353893,-0.2303322607030841,-0.4158824942524184,0.4101520984966748,0.28749918937683105
0.1641486608728165,0.021636253877929806,0.07766348503353893,-0.2303322607030841,-0.4158824942524184,0.16330351527523923,0.3034327030181885
0.1641486608728165,-0.017243982568927646,0.07766348503353893,-0.2303322607030841,-0.4158824942524184,0.16330351527523923,0.3193519115447998
0.1641486608728165,-0.017243982568927646,0.07766348503353893,-0.19347578821086608,-0.4158824942524184,0.16330351527523923,0.3353710174560547
0.1641486608728165,-0.017243982568927646,0.07766348503353893,-0.19347578821086608,-0.4158824942524184,0.16330351527523923,0.3513486385345459
0.1641486608728165,-0.017243982568927646,0.07766348503353893,-0.19347578821086608,-0.4158824942524184,0.16330351527523923,0.3672950267791748
0.1641486608728165,-0.017243982568927646,0.0734760836494237,-0.19347578821086608,-0.4158824942524184,0.16330351527523923,0.3833885192871094
-0.18349171193993147,-0.017243982568927646,0.0734760836494237,-0.19347578821086608,-0.33360018948862447,0.16330351527523923,0.39922046661376953
