sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.11083719690075572,-0.0424305436169585,0.08131028346541225,-0.2661039882650348,-0.315975215237831,-0.2472910374801166,0.0
-0.11083719690075572,-0.0424305436169585,0.08131028346541225,-0.2661039882650348,-0.35897943000147237,-0.12123929862189366,0.01597309112548828
-0.11083719690075572,-0.0424305436169585,0.08131028346541225,-0.2661039882650348,-0.35897943000147237,-0.12123929862189366,0.0319514274597168
-0.11083719690075572,-0.0069691029345473055,0.08131028346541225,-0.326570396994588,-0.35897943000147237,-0.12123929862189366,0.04798531532287598
-0.11083719690075572,-0.0069691029345473055,0.12298928581002055,-0.326570396994588,-0.35897943000147237,-0.12123929862189366,0.06391000747680664
-0.11083719690075572,-0.0069691029345473055,0.12298928581002055,-0.326570396994588,-0.35897943000147237,-0.12123929862189366,0.07998943328857422
-0.11083719690075572,-0.0069691029345473055,0.12298928581002055,-0.326570396994588,-0.35897943000147237,-0.12123929862189366,0.095916748046875
0.23531666633927767,-0.0069691029345473055,0.12298928581002055,-0.326570396994588,-0.35897943000147237,-0.12123929862189366,0.11205697059631348
0.23531666633927767,-0.0069691029345473055,0.12298928581002055,-0.326570396994588,-0.5507912300045241,0.2714026182491772,0.12795734405517578
0.23531666633927767,0.034680342956833005,0.12298928581002055,-0.32190138635539733,-0.5507912300045241,0.2714026182491772,0.14393019676208496
0.23531666633927767,0.034680342956833005,0.13161968819620906,-0.32190138635539733,-0.5507912300045241,0.2714026182491772,0.1598219871520996
0.23531666633927767,0.034680342956833005,0.13161968819620906,-0.32190138635539733,-0.5507912300045241,0.2714026182491772,0.1760258674621582
0.23531666633927767,0.034680342956833005,0.13161968819620906,-0.32190138635539733,-0.5507912300045241,0.2714026182491772,0.1917579174041748
0.3010696792348618,0.034680342956833005,0.13161968819620906,-0.32190138635539733,-0.5507912300045241,0.2714026182491772,0.20804572105407715
0.3010696792348618,0.034680342956833005,0.13161968819620906,-0.32190138635539733,-0.45615931968042744,0.2373753249247067,0.22386956214904785
0.3010696792348618,0.034680342956833005,0.13161968819620906,-0.32190138635539733,-0.45615931968042744,0.2373753249247067,0.2397913932800293
0.3010696792348618,-0.013517179802604556,0.13161968819620906,-0.12491784033679687,-0.45615931968042744,0.2373753249247067,0.2559990882873535
0.3010696792348618,-0.013517179802604556,0.07365068428042232,-0.12491784033679687,-0.45615931968042744,0.2373753249247067,0.27196168899536133
0.3010696792348618,-0.013517179802604556,0.07365068428042232,-0.12491784033679687,-0.45615931968042744,0.2373753249247067,0.2879021167755127
0.3010696792348618,-0.013517179802604556,0.07365068428042232,-0.12491784033679687,-0.45615931968042744,0.2373753249247067,0.3040947914123535
0.05421658096158449,-0.013517179802604556,0.07365068428042232,-0.12491784033679687,-0.45615931968042744,0.2373753249247067,0.31986188888549805
0.05421658096158449,-0.013517179802604556,0.07365068428042232,-0.12491784033679687,-0.36241367081949605,-0.03060975451278759,0.3365054130554199
0.05421658096158449,-0.02926102401370609,0.07365068428042232,-0.26831955251598083,-0.36241367081949605,-0.03060975451278759,0.3522336483001709
0.05421658096158449,-0.02926102401370609,0.06589148200872241,-0.26831955251598083,-0.36241367081949605,-0.03060975451278759,0.36850953102111816
0.05421658096158449,-0.02926102401370609,0.06589148200872241,-0.26831955251598083,-0.36241367081949605,-0.03060975451278759,0.3840806484222412
