sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.24653408167207186,0.033742896004966855,0.14402649186375438,-0.3648838454236957,-0.46497544268915547,0.0162093251545422,0.0
0.24653408167207186,0.033742896004966855,0.14402649186375438,-0.3648838454236957,-0.46497544268915547,0.0162093251545422,0.01613903045654297
0.24653408167207186,0.033742896004966855,0.14402649186375438,-0.3648838454236957,-0.46497544268915547,0.3561782747108929,0.03229570388793945
0.24653408167207186,0.033742896004966855,0.14402649186375438,-0.3648838454236957,-0.527038779061531,0.3561782747108929,0.04809451103210449
0.24653408167207186,0.033742896004966855,0.14402649186375438,-0.17473877010249816,-0.527038779061531,0.3561782747108929,0.06403946876525879
0.29763698813760225,0.033742896004966855,0.14402649186375438,-0.17473877010249816,-0.527038779061531,0.3561782747108929,0.07994532585144043
0.29763698813760225,-0.012799264208026767,0.07617128275158702,-0.17473877010249816,-0.527038779061531,0.3561782747108929,0.09568262100219727
0.29763698813760225,-0.012799264208026767,0.07617128275158702,-0.17473877010249816,-0.527038779061531,0.3561782747108929,0.11192965507507324
0.29763698813760225,-0.012799264208026767,0.07617128275158702,-0.17473877010249816,-0.527038779061531,0.14614782329392362,0.12796831130981445
0.29763698813760225,-0.012799264208026767,0.07617128275158702,-0.17473877010249816,-0.4061309955532302,0.14614782329392362,0.14417576789855957
0.29763698813760225,-0.012799264208026767,0.07617128275158702,-0.19894093809032165,-0.4061309955532302,0.14614782329392362,0.1599726676940918
0.04405997929418032,-0.012799264208026767,0.07617128275158702,-0.19894093809032165,-0.4061309955532302,0.14614782329392362,0.17593646049499512
0.04405997929418032,-0.018204384759612918,0.07594808570864497,-0.19894093809032165,-0.4061309955532302,0.14614782329392362,0.19172334671020508
0.04405997929418032,-0.018204384759612918,0.07594808570864497,-0.19894093809032165,-0.4061309955532302,0.14614782329392362,0.20807981491088867
0.04405997929418032,-0.018204384759612918,0.07594808570864497,-0.19894093809032165,-0.4061309955532302,-0.18189362589526248,0.2239549160003662
0.04405997929418032,-0.018204384759612918,0.07594808570864497,-0.19894093809032165,-0.4061309955532302,-0.18189362589526248,0.23989129066467285
0.04405997929418032,-0.018204384759612918,0.07594808570864497,-0.19894093809032165,-0.25050785760233296,-0.18189362589526248,0.25629162788391113
-0.40787300231611784,-0.018204384759612918,0.07594808570864497,-0.2501897269239398,-0.25050785760233296,-0.18189362589526248,0.2723376750946045
-0.40787300231611784,-0.018204384759612918,0.07594808570864497,-0.2501897269239398,-0.25050785760233296,-0.18189362589526248,0.2884533405303955
-0.40787300231611784,-0.06925902263874614,0.05499368168237506,-0.2501897269239398,-0.25050785760233296,-0.18189362589526248,0.3044428825378418
-0.40787300231611784,-0.06925902263874614,0.05499368168237506,-0.2501897269239398,-0.25050785760233296,-0.18189362589526248,0.32025957107543945
-0.40787300231611784,-0.06925902263874614,0.05499368168237506,-0.2501897269239398,-0.25050785760233296,-0.4771799236934192,0.3358280658721924
-0.40787300231611784,-0.06925902263874614,0.05499368168237506,-0.2501897269239398,-0.18274226407358538,-0.4771799236934192,0.35187816619873047
-0.40787300231611784,-0.06925902263874614,0.05499368168237506,-0.18644744691753112,-0.18274226407358538,-0.4771799236934192,0.36785459518432617
-0.33413189413702543,-0.06925902263874614,0.05499368168237506,-0.18644744691753112,-0.18274226407358538,-0.4771799236934192,0.3843204975128174
-0.33413189413702543,-0.04462350280637348,0.11531168602230846,-0.18644744691753112,-0.18274226407358538,-0.4771799236934192,0.4002857208251953
-0.33413189413702543,-0.04462350280637348,0.11531168602230846,-0.18644744691753112,-0.18274226407358538,-0.4771799236934192,0.41583824157714844
-0.33413189413702543,-0.04462350280637348,0.11531168602230846,-0.18644744691753112,-0.18274226407358538,0.0030116349060528187,0.4317741394042969
-0.33413189413702543,-0.04462350280637348,0.11531168602230846,-0.18644744691753112,-0.18274226407358538,0.0030116349060528187,0.4478302001953125
-0.33413189413702543,-0.04462350280637348,0.11531168602230846,-0.18644744691753112,-0.47156467656443013,0.0030116349060528187,0.4638404846191406
0.2374077462896103,-0.04462350280637348,0.11531168602230846,-0.3012929016103717,-0.47156467656443013,0.0030116349060528187,0.47982311248779297
0.2374077462896103,0.027467540189079404,0.11531168602230846,-0.3012929016103717,-0.47156467656443013,0.0030116349060528187,0.4958481788635254
0.2374077462896103,0.027467540189079404,0.14093649022105037,-0.3012929016103717,-0.47156467656443013,0.0030116349060528187,0.5117123126983643
0.2374077462896103,0.027467540189079404,0.14093649022105037,-0.3012929016103717,-0.47156467656443013,0.0030116349060528187,0.5279903411865234
0.2374077462896103,0.027467540189079404,0.14093649022105037,-0.3012929016103717,-0.47156467656443013,0.41291715796780515,0.5439872741699219
0.2374077462896103,0.027467540189079404,0.14093649022105037,-0.3012929016103717,-0.48518541077921284,0.41291715796780515,0.5602750778198242
0.2374077462896103,0.027467540189079404,0.14093649022105037,-0.1887053304662677,-0.48518541077921284,0.41291715796780515,0.5760951042175293
0.3294681930288071,0.027467540189079404,0.14093649022105037,-0.1887053304662677,-0.48518541077921284,0.41291715796780515,0.5914969444274902
0.3294681930288071,-0.004339338556476474,0.07931048802855312,-0.1887053304662677,-0.48518541077921284,0.41291715796780515,0.6075220108032227
0.3294681930288071,-0.004339338556476474,0.07931048802855312,-0.1887053304662677,-0.48518541077921284,0.41291715796780515,0.6241703033447266
0.3294681930288071,-0.004339338556476474,0.07931048802855312,-0.1887053304662677,-0.48518541077921284,0.16940191980194974,0.6400072574615479
0.3294681930288071,-0.004339338556476474,0.07931048802855312,-0.1887053304662677,-0.48518541077921284,0.16940191980194974,0.6557502746582031
0.3294681930288071,-0.004339338556476474,0.07931048802855312,-0.1887053304662677,-0.4144974015171279,0.16940191980194974,0.6717698574066162
0.0394576811536545,-0.004339338556476474,0.07931048802855312,-0.20210969982051574,-0.4144974015171279,0.16940191980194974,0.6876435279846191
0.0394576811536545,-0.02340566487664783,0.07931048802855312,-0.20210969982051574,-0.4144974015171279,0.16940191980194974,0.7037296295166016
0.0394576811536545,-0.02340566487664783,0.08171588562252818,-0.20210969982051574,-0.4144974015171279,0.16940191980194974,0.7196319103240967
0.0394576811536545,-0.02340566487664783,0.08171588562252818,-0.20210969982051574,-0.4144974015171279,0.16940191980194974,0.7358057498931885
0.0394576811536545,-0.02340566487664783,0.08171588562252818,-0.20210969982051574,-0.4144974015171279,-0.19380530122923922,0.7517740726470947
0.0394576811536545,-0.02340566487664783,0.08171588562252818,-0.20210969982051574,-0.2462875507290114,-0.19380530122923922,0.7677555084228516
0.0394576811536545,-0.02340566487664783,0.08171588562252818,-0.253444974993703,-0.2462875507290114,-0.19380530122923922,0.7835390567779541
-0.3950215852514511,-0.02340566487664783,0.08171588562252818,-0.253444974993703,-0.2462875507290114,-0.19380530122923922,0.7996563911437988
