sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.25500464675271456,0.028212330027870297,0.06960368163707553,-0.1464523130407306,-0.4907235167438735,0.2088237166006558,0.0
0.25500464675271456,-0.011154541090675235,0.06960368163707553,-0.1464523130407306,-0.4907235167438735,0.2088237166006558,0.015643835067749023
0.25500464675271456,-0.011154541090675235,0.06960368163707553,-0.1464523130407306,-0.4907235167438735,0.2088237166006558,0.03163743019104004
0.25500464675271456,-0.011154541090675235,0.06960368163707553,-0.1464523130407306,-0.4907235167438735,0.2088237166006558,0.04770708084106445
0.25500464675271456,-0.011154541090675235,0.06960368163707553,-0.21636385259532653,-0.39283170918772115,0.2088237166006558,0.06410431861877441
-0.031204206372857646,-0.011154541090675235,0.06960368163707553,-0.21636385259532653,-0.39283170918772115,0.2088237166006558,0.07964515686035156
-0.031204206372857646,-0.011154541090675235,0.07412648208263217,-0.21636385259532653,-0.39283170918772115,-0.0882000267903812,0.09562230110168457
-0.031204206372857646,-0.011154541090675235,0.07412648208263217,-0.21636385259532653,-0.39283170918772115,-0.0882000267903812,0.1114206314086914
-0.031204206372857646,-0.04258566470498645,0.07412648208263217,-0.21636385259532653,-0.39283170918772115,-0.0882000267903812,0.12755036354064941
-0.031204206372857646,-0.04258566470498645,0.07412648208263217,-0.21636385259532653,-0.39283170918772115,-0.0882000267903812,0.14339852333068848
-0.031204206372857646,-0.04258566470498645,0.07412648208263217,-0.23690569934749328,-0.20699575166056047,-0.0882000267903812,0.15942668914794922
-0.031204206372857646,-0.04258566470498645,0.07412648208263217,-0.23690569934749328,-0.20699575166056047,-0.0882000267903812,0.17541098594665527
-0.4738698280111557,-0.04258566470498645,0.05733668438914119,-0.23690569934749328,-0.20699575166056047,-0.0882000267903812,0.19128155708312988
-0.4738698280111557,-0.04258566470498645,0.05733668438914119,-0.23690569934749328,-0.20699575166056047,-0.4842425972621448,0.20716118812561035
-0.4738698280111557,-0.06714502470249736,0.05733668438914119,-0.23690569934749328,-0.20699575166056047,-0.4842425972621448,0.22321128845214844
-0.4738698280111557,-0.06714502470249736,0.05733668438914119,-0.23690569934749328,-0.20699575166056047,-0.4842425972621448,0.23946213722229004
-0.4738698280111557,-0.06714502470249736,0.05733668438914119,-0.23690569934749328,-0.20699575166056047,-0.4842425972621448,0.2552976608276367
-0.4738698280111557,-0.06714502470249736,0.05733668438914119,-0.1952571326246234,-0.21377649525949846,-0.4842425972621448,0.2712681293487549
-0.22172688456928785,-0.06714502470249736,0.05733668438914119,-0.1952571326246234,-0.21377649525949846,-0.4842425972621448,0.2872457504272461
-0.22172688456928785,-0.06714502470249736,0.11919547997238933,-0.1952571326246234,-0.21377649525949846,-0.09547257576394154,0.30320239067077637
-0.22172688456928785,-0.06714502470249736,0.11919547997238933,-0.1952571326246234,-0.21377649525949846,-0.09547257576394154,0.31918835639953613
