sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.47663345697081144,-0.06661806003803813,0.07395968593480884,-0.1968522721281024,-0.1771420202667464,-0.47093797628092837,0.0
-0.47663345697081144,-0.03586790831441486,0.07395968593480884,-0.1968522721281024,-0.2720316014702071,-0.47093797628092837,0.01604175567626953
-0.47663345697081144,-0.03586790831441486,0.07395968593480884,-0.1968522721281024,-0.2720316014702071,-0.14423404041934085,0.032158851623535156
-0.03188146414911802,-0.03586790831441486,0.13411508880379497,-0.25000554857158386,-0.2720316014702071,-0.14423404041934085,0.04808163642883301
-0.03188146414911802,-0.03586790831441486,0.13411508880379497,-0.25000554857158386,-0.2720316014702071,-0.14423404041934085,0.06412577629089355
-0.03188146414911802,-0.03586790831441486,0.13411508880379497,-0.25000554857158386,-0.2720316014702071,-0.14423404041934085,0.08023381233215332
-0.03188146414911802,-0.03586790831441486,0.13411508880379497,-0.25000554857158386,-0.2720316014702071,-0.14423404041934085,0.09625554084777832
-0.03188146414911802,0.0314776959860841,0.13411508880379497,-0.25000554857158386,-0.5347839258129348,-0.14423404041934085,0.11249113082885742
-0.03188146414911802,0.0314776959860841,0.13411508880379497,-0.25000554857158386,-0.5347839258129348,0.365947595198869,0.1281871795654297
-0.03188146414911802,0.0314776959860841,0.13411508880379497,-0.28587025937938415,-0.5347839258129348,0.365947595198869,0.14448976516723633
0.3893233263238663,0.0314776959860841,0.12010688714506923,-0.28587025937938415,-0.5347839258129348,0.365947595198869,0.16013383865356445
0.3893233263238663,0.0314776959860841,0.12010688714506923,-0.28587025937938415,-0.5347839258129348,0.365947595198869,0.1762850284576416
0.3893233263238663,0.0314776959860841,0.12010688714506923,-0.28587025937938415,-0.5347839258129348,0.365947595198869,0.1920788288116455
0.3893233263238663,0.0314776959860841,0.12010688714506923,-0.28587025937938415,-0.5347839258129348,0.365947595198869,0.20804190635681152
0.3893233263238663,-0.003929988757320285,0.12010688714506923,-0.28587025937938415,-0.4417793415004958,0.365947595198869,0.22412633895874023
0.3893233263238663,-0.003929988757320285,0.12010688714506923,-0.28587025937938415,-0.4417793415004958,0.23770993049931455,0.2400825023651123
0.16973176834428255,-0.003929988757320285,0.07613588504317104,-0.1401947194089862,-0.4417793415004958,0.23770993049931455,0.2561631202697754
0.16973176834428255,-0.003929988757320285,0.07613588504317104,-0.1401947194089862,-0.4417793415004958,0.23770993049931455,0.2724595069885254
0.16973176834428255,-0.003929988757320285,0.07613588504317104,-0.1401947194089862,-0.4417793415004958,0.23770993049931455,0.28847360610961914
0.16973176834428255,-0.003929988757320285,0.07613588504317104,-0.1401947194089862,-0.4417793415004958,0.23770993049931455,0.30431270599365234
0.16973176834428255,-0.01718685896749103,0.07613588504317104,-0.1401947194089862,-0.39003130416223897,0.23770993049931455,0.3203587532043457
0.16973176834428255,-0.01718685896749103,0.07613588504317104,-0.1401947194089862,-0.39003130416223897,-0.028709945867539177,0.33629894256591797
0.16973176834428255,-0.01718685896749103,0.06717488549473583,-0.27432615098857605,-0.39003130416223897,-0.028709945867539177,0.35221219062805176
-0.15396060558712538,-0.01718685896749103,0.06717488549473583,-0.27432615098857605,-0.39003130416223897,-0.028709945867539177,0.3685462474822998
-0.15396060558712538,-0.01718685896749103,0.06717488549473583,-0.27432615098857605,-0.39003130416223897,-0.028709945867539177,0.3844261169433594
-0.15396060558712538,-0.01718685896749103,0.06717488549473583,-0.27432615098857605,-0.39003130416223897,-0.028709945867539177,0.400313138961792
-0.15396060558712538,-0.01718685896749103,0.06717488549473583,-0.27432615098857605,-0.39003130416223897,-0.028709945867539177,0.41619110107421875
-0.15396060558712538,-0.06316678346747959,0.06717488549473583,-0.27432615098857605,-0.18386402348825823,-0.028709945867539177,0.43256521224975586
-0.15396060558712538,-0.06316678346747959,0.06717488549473583,-0.27432615098857605,-0.18386402348825823,-0.4478838533561237,0.44846320152282715
-0.4741824543730026,-0.06316678346747959,0.06608168415549098,-0.21374220189952575,-0.18386402348825823,-0.4478838533561237,0.46420764923095703
-0.4741824543730026,-0.06316678346747959,0.06608168415549098,-0.21374220189952575,-0.18386402348825823,-0.4478838533561237,0.4802525043487549
-0.4741824543730026,-0.06316678346747959,0.06608168415549098,-0.21374220189952575,-0.18386402348825823,-0.4478838533561237,0.4963374137878418
-0.4741824543730026,-0.06316678346747959,0.06608168415549098,-0.21374220189952575,-0.18386402348825823,-0.4478838533561237,0.5125455856323242
-0.4741824543730026,-0.04876582445258701,0.06608168415549098,-0.21374220189952575,-0.26660522441217793,-0.4478838533561237,0.5285260677337646
-0.4741824543730026,-0.04876582445258701,0.06608168415549098,-0.21374220189952575,-0.26660522441217793,-0.17279452983546328,0.5444934368133545
-0.07392083803868349,-0.04876582445258701,0.13146008930924236,-0.24109715757274353,-0.26660522441217793,-0.17279452983546328,0.5603175163269043
-0.07392083803868349,-0.04876582445258701,0.13146008930924236,-0.24109715757274353,-0.26660522441217793,-0.17279452983546328,0.5763862133026123
-0.07392083803868349,-0.04876582445258701,0.13146008930924236,-0.24109715757274353,-0.26660522441217793,-0.17279452983546328,0.5924012660980225
-0.07392083803868349,-0.04876582445258701,0.13146008930924236,-0.24109715757274353,-0.26660522441217793,-0.17279452983546328,0.6084175109863281
-0.07392083803868349,0.02590008704309857,0.13146008930924236,-0.24109715757274353,-0.26660522441217793,-0.17279452983546328,0.6245625019073486
