sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2670291387780899,0.029616257830909848,0.1042818837595254,-0.3476752692213031,-0.4919963143284072,0.010270315555154553,0.0
0.2670291387780899,0.029616257830909848,0.14217129729512035,-0.3237504416456195,-0.4919963143284072,0.3339339702923291,0.01612544059753418
0.2670291387780899,0.029616257830909848,0.14217129729512035,-0.3237504416456195,-0.4919963143284072,0.3339339702923291,0.03204941749572754
0.2670291387780899,0.029616257830909848,0.14217129729512035,-0.3237504416456195,-0.4919963143284072,0.3339339702923291,0.04802370071411133
0.2670291387780899,0.029616257830909848,0.14217129729512035,-0.3237504416456195,-0.4919963143284072,0.3339339702923291,0.06409239768981934
0.2670291387780899,0.029616257830909848,0.14217129729512035,-0.3237504416456195,-0.5464866421634902,0.3339339702923291,0.07991361618041992
0.29228264329278414,0.010462007209114194,0.14217129729512035,-0.3237504416456195,-0.5464866421634902,0.3339339702923291,0.09605717658996582
0.29228264329278414,0.010462007209114194,0.07742768533351718,-0.3237504416456195,-0.5464866421634902,0.3339339702923291,0.11195921897888184
0.29228264329278414,0.010462007209114194,0.07742768533351718,-0.14326945481204711,-0.5464866421634902,0.18002759512257505,0.12796545028686523
0.29228264329278414,0.010462007209114194,0.07742768533351718,-0.14326945481204711,-0.5464866421634902,0.18002759512257505,0.14451003074645996
0.29228264329278414,0.010462007209114194,0.07742768533351718,-0.14326945481204711,-0.5464866421634902,0.18002759512257505,0.1599128246307373
0.29228264329278414,0.010462007209114194,0.07742768533351718,-0.14326945481204711,-0.39348491648981465,0.18002759512257505,0.17602872848510742
0.01467721400105898,-0.014062621906944156,0.07742768533351718,-0.14326945481204711,-0.39348491648981465,0.18002759512257505,0.19182682037353516
0.01467721400105898,-0.014062621906944156,0.07742768533351718,-0.14326945481204711,-0.39348491648981465,0.18002759512257505,0.20787858963012695
0.01467721400105898,-0.014062621906944156,0.0705192834866315,-0.25941491660976135,-0.39348491648981465,-0.15355587903666568,0.22389745712280273
