sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.24720615384423678,-0.013568141773887515,0.08657228581431209,-0.1435843759527179,-0.4100183508808364,0.26553784902882505,0.0
0.24720615384423678,-0.013568141773887515,0.07843088365915118,-0.1435843759527179,-0.4100183508808364,-0.014775694946528205,0.016139745712280273
-0.045390767480493144,-0.020546303406902194,0.07843088365915118,-0.1435843759527179,-0.4100183508808364,-0.014775694946528205,0.03198504447937012
-0.045390767480493144,-0.020546303406902194,0.07843088365915118,-0.1435843759527179,-0.4100183508808364,-0.014775694946528205,0.048056602478027344
-0.045390767480493144,-0.020546303406902194,0.07843088365915118,-0.26872563896083557,-0.2935576699192275,-0.014775694946528205,0.06409120559692383
-0.045390767480493144,-0.020546303406902194,0.07843088365915118,-0.26872563896083557,-0.2935576699192275,-0.014775694946528205,0.08030581474304199
-0.045390767480493144,-0.020546303406902194,0.07843088365915118,-0.26872563896083557,-0.2935576699192275,-0.014775694946528205,0.09604239463806152
-0.045390767480493144,-0.020546303406902194,0.07843088365915118,-0.26872563896083557,-0.2935576699192275,-0.014775694946528205,0.11261796951293945
-0.045390767480493144,-0.020546303406902194,0.055891882700946915,-0.26872563896083557,-0.2935576699192275,-0.45881048742938113,0.12800097465515137
-0.47363161804831083,-0.07470726342553699,0.055891882700946915,-0.26872563896083557,-0.2935576699192275,-0.45881048742938113,0.14395976066589355
-0.47363161804831083,-0.07470726342553699,0.055891882700946915,-0.26872563896083557,-0.2935576699192275,-0.45881048742938113,0.16025042533874512
-0.47363161804831083,-0.07470726342553699,0.055891882700946915,-0.19502962169551574,-0.14642417053530107,-0.45881048742938113,0.17627859115600586
-0.47363161804831083,-0.07470726342553699,0.055891882700946915,-0.19502962169551574,-0.14642417053530107,-0.45881048742938113,0.19182205200195312
-0.47363161804831083,-0.07470726342553699,0.055891882700946915,-0.19502962169551574,-0.14642417053530107,-0.45881048742938113,0.20806527137756348
-0.47363161804831083,-0.07470726342553699,0.10816988728764354,-0.19502962169551574,-0.14642417053530107,-0.2287424147527225,0.22409772872924805
-0.19863846662199552,-0.04643678040856922,0.10816988728764354,-0.19502962169551574,-0.14642417053530107,-0.2287424147527225,0.24007391929626465
-0.19863846662199552,-0.04643678040856922,0.10816988728764354,-0.19502962169551574,-0.14642417053530107,-0.2287424147527225,0.25641441345214844
-0.19863846662199552,-0.04643678040856922,0.10816988728764354,-0.2564323001852008,-0.411099042695259,-0.2287424147527225,0.27205443382263184
-0.19863846662199552,-0.04643678040856922,0.10816988728764354,-0.2564323001852008,-0.411099042695259,-0.2287424147527225,0.28863000869750977
-0.19863846662199552,-0.04643678040856922,0.10816988728764354,-0.2564323001852008,-0.411099042695259,-0.2287424147527225,0.3042607307434082
-0.19863846662199552,-0.04643678040856922,0.10816988728764354,-0.2564323001852008,-0.411099042695259,-0.2287424147527225,0.32018136978149414
-0.19863846662199552,0.023176259084991574,0.14392628155472575,-0.2564323001852008,-0.411099042695259,0.34243412907910276,0.3362429141998291
0.3631320023282761,0.023176259084991574,0.14392628155472575,-0.2564323001852008,-0.411099042695259,0.34243412907910276,0.3522970676422119
0.3631320023282761,0.023176259084991574,0.14392628155472575,-0.2564323001852008,-0.411099042695259,0.34243412907910276,0.3682384490966797
0.3631320023282761,0.023176259084991574,0.14392628155472575,-0.25528926191234314,-0.5190211794788588,0.34243412907910276,0.38426804542541504
0.3631320023282761,0.023176259084991574,0.14392628155472575,-0.25528926191234314,-0.5190211794788588,0.34243412907910276,0.3999664783477783
0.3631320023282761,0.023176259084991574,0.14392628155472575,-0.25528926191234314,-0.5190211794788588,0.34243412907910276,0.416384220123291
0.3631320023282761,0.023176259084991574,0.0799770840239793,-0.25528926191234314,-0.5190211794788588,0.27276979978871274,0.43231964111328125
0.23573675987565462,-0.015250937358089328,0.0799770840239793,-0.25528926191234314,-0.5190211794788588,0.27276979978871274,0.44817233085632324
0.23573675987565462,-0.015250937358089328,0.0799770840239793,-0.25528926191234314,-0.5190211794788588,0.27276979978871274,0.4643886089324951
0.23573675987565462,-0.015250937358089328,0.0799770840239793,-0.1611416691293689,-0.41544302920648946,0.27276979978871274,0.4805629253387451
0.23573675987565462,-0.015250937358089328,0.0799770840239793,-0.1611416691293689,-0.41544302920648946,0.27276979978871274,0.49629783630371094
0.23573675987565462,-0.015250937358089328,0.0799770840239793,-0.1611416691293689,-0.41544302920648946,0.27276979978871274,0.5123763084411621
0.23573675987565462,-0.015250937358089328,0.08126888803961574,-0.1611416691293689,-0.41544302920648946,0.27276979978871274,0.5284101963043213
-0.08134779843246992,-0.028577820674129367,0.08126888803961574,-0.1611416691293689,-0.41544302920648946,-0.04450935278344227,0.5442428588867188
-0.08134779843246992,-0.028577820674129367,0.08126888803961574,-0.1611416691293689,-0.41544302920648946,-0.04450935278344227,0.5603203773498535
-0.08134779843246992,-0.028577820674129367,0.08126888803961574,-0.1611416691293689,-0.41544302920648946,-0.04450935278344227,0.5762295722961426
-0.08134779843246992,-0.028577820674129367,0.08126888803961574,-0.26815969285869323,-0.27206182102510823,-0.04450935278344227,0.5923452377319336
-0.08134779843246992,-0.028577820674129367,0.08126888803961574,-0.26815969285869323,-0.27206182102510823,-0.04450935278344227,0.6085700988769531
-0.08134779843246992,-0.028577820674129367,0.08126888803961574,-0.26815969285869323,-0.27206182102510823,-0.04450935278344227,0.6242713928222656
-0.08134779843246992,-0.028577820674129367,0.05240228406908809,-0.26815969285869323,-0.27206182102510823,-0.47694132630038333,0.6404304504394531
