sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1700198673948044,0.026609069391540646,0.13639208309176265,-0.3186922722806903,-0.5525992772991408,0.18582206066441465,0.0
0.1700198673948044,0.026609069391540646,0.11253368489268123,-0.3186922722806903,-0.5525992772991408,0.2736311167080395,0.016201019287109375
0.2624195539697403,0.026609069391540646,0.11253368489268123,-0.3186922722806903,-0.5525992772991408,0.2736311167080395,0.03241229057312012
0.2624195539697403,0.026609069391540646,0.11253368489268123,-0.3186922722806903,-0.5525992772991408,0.2736311167080395,0.04815959930419922
0.2624195539697403,0.026609069391540646,0.11253368489268123,-0.22317135867976867,-0.5525992772991408,0.2736311167080395,0.06417965888977051
0.2624195539697403,0.026609069391540646,0.11253368489268123,-0.22317135867976867,-0.5057150981838454,0.2736311167080395,0.08024907112121582
0.2624195539697403,0.026609069391540646,0.11253368489268123,-0.22317135867976867,-0.5057150981838454,0.2736311167080395,0.09625005722045898
0.2624195539697403,-0.018583507553287387,0.11253368489268123,-0.22317135867976867,-0.5057150981838454,0.2736311167080395,0.11222028732299805
0.04264053938233797,-0.018583507553287387,0.08471768729212581,-0.22317135867976867,-0.5057150981838454,0.04884764771652149,0.12822294235229492
0.04264053938233797,-0.018583507553287387,0.08471768729212581,-0.22317135867976867,-0.5057150981838454,0.04884764771652149,0.14417266845703125
0.04264053938233797,-0.018583507553287387,0.08471768729212581,-0.22317135867976867,-0.5057150981838454,0.04884764771652149,0.16012215614318848
0.04264053938233797,-0.018583507553287387,0.08471768729212581,-0.2588340097417804,-0.33209764580080403,0.04884764771652149,0.1762256622314453
0.04264053938233797,-0.018583507553287387,0.08471768729212581,-0.2588340097417804,-0.33209764580080403,0.04884764771652149,0.1919422149658203
0.04264053938233797,-0.050820463613220096,0.08471768729212581,-0.2588340097417804,-0.33209764580080403,0.04884764771652149,0.20807385444641113
-0.39019527795469816,-0.050820463613220096,0.04816628254773914,-0.2588340097417804,-0.33209764580080403,-0.380490610043288,0.22407770156860352
-0.39019527795469816,-0.050820463613220096,0.04816628254773914,-0.2588340097417804,-0.33209764580080403,-0.380490610043288,0.24001121520996094
-0.39019527795469816,-0.050820463613220096,0.04816628254773914,-0.2588340097417804,-0.33209764580080403,-0.380490610043288,0.25609302520751953
-0.39019527795469816,-0.050820463613220096,0.04816628254773914,-0.2051402383794757,-0.33209764580080403,-0.380490610043288,0.2720170021057129
-0.39019527795469816,-0.050820463613220096,0.04816628254773914,-0.2051402383794757,-0.14260059217760454,-0.380490610043288,0.28806591033935547
-0.39019527795469816,-0.050820463613220096,0.04816628254773914,-0.2051402383794757,-0.14260059217760454,-0.380490610043288,0.3040165901184082
-0.39019527795469816,-0.05409198375100696,0.0864288844895631,-0.2051402383794757,-0.14260059217760454,-0.380490610043288,0.31999754905700684
-0.3911915993944412,-0.05409198375100696,0.0864288844895631,-0.2051402383794757,-0.14260059217760454,-0.3728507548968799,0.33638572692871094
-0.3911915993944412,-0.05409198375100696,0.0864288844895631,-0.2051402383794757,-0.14260059217760454,-0.3728507548968799,0.3519439697265625
-0.3911915993944412,-0.05409198375100696,0.0864288844895631,-0.2051402383794757,-0.14260059217760454,-0.3728507548968799,0.36800479888916016
-0.3911915993944412,-0.05409198375100696,0.0864288844895631,-0.24564672050380432,-0.3558769188339461,-0.3728507548968799,0.38442254066467285
-0.3911915993944412,-0.05409198375100696,0.0864288844895631,-0.24564672050380432,-0.3558769188339461,-0.3728507548968799,0.3997471332550049
-0.3911915993944412,0.004532179518989682,0.0864288844895631,-0.24564672050380432,-0.3558769188339461,-0.3728507548968799,0.4157373905181885
0.2220687889798874,0.004532179518989682,0.14543588839295207,-0.24564672050380432,-0.3558769188339461,0.2385068893034451,0.431887149810791
0.2220687889798874,0.004532179518989682,0.14543588839295207,-0.24564672050380432,-0.3558769188339461,0.2385068893034451,0.4478883743286133
0.2220687889798874,0.004532179518989682,0.14543588839295207,-0.24564672050380432,-0.3558769188339461,0.2385068893034451,0.4639289379119873
0.2220687889798874,0.004532179518989682,0.14543588839295207,-0.27460152444743835,-0.3558769188339461,0.2385068893034451,0.479978084564209
0.2220687889798874,0.004532179518989682,0.14543588839295207,-0.27460152444743835,-0.5385584495479812,0.2385068893034451,0.49619102478027344
0.2220687889798874,0.004532179518989682,0.14543588839295207,-0.27460152444743835,-0.5385584495479812,0.2385068893034451,0.51181960105896
0.2220687889798874,0.012892416402153134,0.09409688792946636,-0.27460152444743835,-0.5385584495479812,0.2385068893034451,0.5275466442108154
0.3352478170140976,0.012892416402153134,0.09409688792946636,-0.27460152444743835,-0.5385584495479812,0.34967892463993955,0.5436873435974121
0.3352478170140976,0.012892416402153134,0.09409688792946636,-0.27460152444743835,-0.5385584495479812,0.34967892463993955,0.5594587326049805
0.3352478170140976,0.012892416402153134,0.09409688792946636,-0.27460152444743835,-0.5385584495479812,0.34967892463993955,0.575528621673584
0.3352478170140976,0.012892416402153134,0.09409688792946636,-0.13288435873889648,-0.41684808949777974,0.34967892463993955,0.5916292667388916
0.3352478170140976,0.012892416402153134,0.09409688792946636,-0.13288435873889648,-0.41684808949777974,0.34967892463993955,0.6076483726501465
0.3352478170140976,-0.013497584775634647,0.09409688792946636,-0.13288435873889648,-0.41684808949777974,0.34967892463993955,0.6237778663635254
0.049730392669081136,-0.013497584775634647,0.07872428379776775,-0.13288435873889648,-0.41684808949777974,0.06716363351535724,0.6396570205688477
0.049730392669081136,-0.013497584775634647,0.07872428379776775,-0.13288435873889648,-0.41684808949777974,0.06716363351535724,0.6556098461151123
0.049730392669081136,-0.013497584775634647,0.07872428379776775,-0.13288435873889648,-0.41684808949777974,0.06716363351535724,0.6718530654907227
0.049730392669081136,-0.013497584775634647,0.07872428379776775,-0.2717167192449542,-0.41684808949777974,0.06716363351535724,0.687598705291748
0.049730392669081136,-0.013497584775634647,0.07872428379776775,-0.2717167192449542,-0.3024918399269332,0.06716363351535724,0.7036371231079102
0.049730392669081136,-0.013497584775634647,0.07872428379776775,-0.2717167192449542,-0.3024918399269332,0.06716363351535724,0.7196063995361328
0.049730392669081136,-0.0545864638840636,0.054496284647014726,-0.2717167192449542,-0.3024918399269332,0.06716363351535724,0.735605001449585
-0.4061594879881149,-0.0545864638840636,0.054496284647014726,-0.2717167192449542,-0.3024918399269332,-0.4028853565852649,0.7516136169433594
-0.4061594879881149,-0.0545864638840636,0.054496284647014726,-0.2717167192449542,-0.3024918399269332,-0.4028853565852649,0.7675783634185791
-0.4061594879881149,-0.0545864638840636,0.054496284647014726,-0.2717167192449542,-0.3024918399269332,-0.4028853565852649,0.7835924625396729
-0.4061594879881149,-0.0545864638840636,0.054496284647014726,-0.20033401784801208,-0.14718907694170366,-0.4028853565852649,0.7995495796203613
-0.4061594879881149,-0.0545864638840636,0.054496284647014726,-0.20033401784801208,-0.14718907694170366,-0.4028853565852649,0.81553053855896
-0.4061594879881149,-0.06418598191494548,0.054496284647014726,-0.20033401784801208,-0.14718907694170366,-0.4028853565852649,0.8315765857696533
-0.3428277796760803,-0.06418598191494548,0.09356948368075191,-0.20033401784801208,-0.14718907694170366,-0.3160742611091144,0.8476729393005371
-0.3428277796760803,-0.06418598191494548,0.09356948368075191,-0.20033401784801208,-0.14718907694170366,-0.3160742611091144,0.8634014129638672
-0.3428277796760803,-0.06418598191494548,0.09356948368075191,-0.20033401784801208,-0.14718907694170366,-0.3160742611091144,0.8794784545898438
-0.3428277796760803,-0.06418598191494548,0.09356948368075191,-0.2542176300039264,-0.14718907694170366,-0.3160742611091144,0.8954524993896484
-0.3428277796760803,-0.06418598191494548,0.09356948368075191,-0.2542176300039264,-0.40243503073999776,-0.3160742611091144,0.9113783836364746
-0.3428277796760803,0.0031030687535325285,0.09356948368075191,-0.2542176300039264,-0.40243503073999776,-0.3160742611091144,0.9273054599761963
-0.3428277796760803,0.0031030687535325285,0.1419834830594331,-0.2542176300039264,-0.40243503073999776,-0.3160742611091144,0.9437887668609619
0.25815913317048494,0.0031030687535325285,0.1419834830594331,-0.2542176300039264,-0.40243503073999776,0.27648030813527036,0.9595074653625488
0.25815913317048494,0.0031030687535325285,0.1419834830594331,-0.2542176300039264,-0.40243503073999776,0.27648030813527036,0.9755115509033203
0.25815913317048494,0.0031030687535325285,0.1419834830594331,-0.2542176300039264,-0.40243503073999776,0.27648030813527036,0.9913153648376465
0.25815913317048494,0.0031030687535325285,0.1419834830594331,-0.2683233076086017,-0.5307306311542739,0.27648030813527036,1.0076446533203125
0.25815913317048494,0.0031030687535325285,0.1419834830594331,-0.2683233076086017,-0.5307306311542739,0.27648030813527036,1.0233218669891357
0.25815913317048494,0.018841302677444577,0.1419834830594331,-0.2683233076086017,-0.5307306311542739,0.27648030813527036,1.0395309925079346
0.3313343548520798,0.018841302677444577,0.08705048642876445,-0.2683233076086017,-0.5307306311542739,0.3301828711826794,1.0558342933654785
0.3313343548520798,0.018841302677444577,0.08705048642876445,-0.2683233076086017,-0.5307306311542739,0.3301828711826794,1.071448802947998
0.3313343548520798,0.018841302677444577,0.08705048642876445,-0.2683233076086017,-0.5307306311542739,0.3301828711826794,1.0873966217041016
0.3313343548520798,0.018841302677444577,0.08705048642876445,-0.13523716268443786,-0.5307306311542739,0.3301828711826794,1.1037707328796387
0.3313343548520798,0.018841302677444577,0.08705048642876445,-0.13523716268443786,-0.4353132508213271,0.3301828711826794,1.1192920207977295
0.3313343548520798,-0.019783021227069736,0.08705048642876445,-0.13523716268443786,-0.4353132508213271,0.3301828711826794,1.1357545852661133
0.3313343548520798,-0.019783021227069736,0.08230628453018962,-0.13523716268443786,-0.4353132508213271,0.3301828711826794,1.1512782573699951
0.025350677345632955,-0.019783021227069736,0.08230628453018962,-0.13523716268443786,-0.4353132508213271,0.030050514598607293,1.1673610210418701
0.025350677345632955,-0.019783021227069736,0.08230628453018962,-0.13523716268443786,-0.4353132508213271,0.030050514598607293,1.1834328174591064
0.025350677345632955,-0.019783021227069736,0.08230628453018962,-0.13523716268443786,-0.4353132508213271,0.030050514598607293,1.199305534362793
0.025350677345632955,-0.019783021227069736,0.08230628453018962,-0.2712570482244464,-0.2864868007118453,0.030050514598607293,1.2152163982391357
0.025350677345632955,-0.019783021227069736,0.08230628453018962,-0.2712570482244464,-0.2864868007118453,0.030050514598607293,1.23124361038208
0.025350677345632955,-0.05356110753173435,0.05105108029964267,-0.2712570482244464,-0.2864868007118453,0.030050514598607293,1.2472591400146484
-0.415391562010408,-0.05356110753173435,0.05105108029964267,-0.2712570482244464,-0.2864868007118453,-0.419577786366225,1.263258934020996
-0.415391562010408,-0.05356110753173435,0.05105108029964267,-0.2712570482244464,-0.2864868007118453,-0.419577786366225,1.279165267944336
-0.415391562010408,-0.05356110753173435,0.05105108029964267,-0.2712570482244464,-0.2864868007118453,-0.419577786366225,1.2955982685089111
-0.415391562010408,-0.05356110753173435,0.05105108029964267,-0.2043976837148639,-0.2864868007118453,-0.419577786366225,1.3117001056671143
-0.415391562010408,-0.05356110753173435,0.05105108029964267,-0.2043976837148639,-0.15138485650370012,-0.419577786366225,1.3273558616638184
-0.415391562010408,-0.061457098737903476,0.05105108029964267,-0.2043976837148639,-0.15138485650370012,-0.419577786366225,1.3432414531707764
-0.415391562010408,-0.061457098737903476,0.09526688985350429,-0.2043976837148639,-0.15138485650370012,-0.419577786366225,1.3596696853637695
-0.313174126173616,-0.061457098737903476,0.09526688985350429,-0.2043976837148639,-0.15138485650370012,-0.28334189359355044,1.3752048015594482
