sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2577028894170517,0.031563943907074093,0.1323054843378335,-0.3072881752004596,-0.4735664985592116,0.17897423203778196,0.0
0.2577028894170517,0.031563943907074093,0.12524889044287502,-0.3072881752004596,-0.4735664985592116,0.3566564827759259,0.015856027603149414
0.2577028894170517,0.031563943907074093,0.12524889044287502,-0.3072881752004596,-0.569216456216072,0.3566564827759259,0.03204488754272461
0.29367968675935213,0.031563943907074093,0.12524889044287502,-0.3072881752004596,-0.569216456216072,0.3566564827759259,0.048436641693115234
0.29367968675935213,0.031563943907074093,0.12524889044287502,-0.3072881752004596,-0.569216456216072,0.3566564827759259,0.06411433219909668
0.29367968675935213,0.031563943907074093,0.12524889044287502,-0.3072881752004596,-0.569216456216072,0.3566564827759259,0.0799863338470459
0.29367968675935213,-0.0038039770876845125,0.12524889044287502,-0.1891706043233844,-0.569216456216072,0.3566564827759259,0.09607839584350586
0.29367968675935213,-0.0038039770876845125,0.12524889044287502,-0.1891706043233844,-0.569216456216072,0.06145034577441143,0.11188769340515137
0.29367968675935213,-0.0038039770876845125,0.07194428525688945,-0.1891706043233844,-0.39628192405054463,0.06145034577441143,0.12783479690551758
0.29367968675935213,-0.0038039770876845125,0.07194428525688945,-0.1891706043233844,-0.39628192405054463,0.06145034577441143,0.14401865005493164
-0.03664327922022398,-0.0038039770876845125,0.07194428525688945,-0.1891706043233844,-0.39628192405054463,0.06145034577441143,0.16000723838806152
-0.03664327922022398,-0.0038039770876845125,0.07194428525688945,-0.1891706043233844,-0.39628192405054463,0.06145034577441143,0.17606544494628906
-0.03664327922022398,-0.037910783008285404,0.07194428525688945,-0.1891706043233844,-0.39628192405054463,0.06145034577441143,0.19189906120300293
-0.03664327922022398,-0.037910783008285404,0.07194428525688945,-0.2529862576475116,-0.39628192405054463,0.06145034577441143,0.2079777717590332
-0.03664327922022398,-0.037910783008285404,0.04878428213122188,-0.2529862576475116,-0.39628192405054463,-0.37862739864993167,0.22402095794677734
-0.03664327922022398,-0.037910783008285404,0.04878428213122188,-0.2529862576475116,-0.20463481168100725,-0.37862739864993167,0.23986554145812988
-0.4823597646013504,-0.037910783008285404,0.04878428213122188,-0.2529862576475116,-0.20463481168100725,-0.37862739864993167,0.25574707984924316
-0.4823597646013504,-0.037910783008285404,0.04878428213122188,-0.2529862576475116,-0.20463481168100725,-0.37862739864993167,0.27177000045776367
-0.4823597646013504,-0.037910783008285404,0.04878428213122188,-0.2529862576475116,-0.20463481168100725,-0.37862739864993167,0.28789663314819336
-0.4823597646013504,-0.06696022422666156,0.04878428213122188,-0.18316680726909362,-0.20463481168100725,-0.37862739864993167,0.30409932136535645
-0.4823597646013504,-0.06696022422666156,0.08581748239519893,-0.18316680726909362,-0.20463481168100725,-0.42529700104403567,0.32012295722961426
-0.4823597646013504,-0.06696022422666156,0.08581748239519893,-0.18316680726909362,-0.20156994084665666,-0.42529700104403567,0.33594322204589844
-0.2532858824983841,-0.06696022422666156,0.08581748239519893,-0.18316680726909362,-0.20156994084665666,-0.42529700104403567,0.3519916534423828
-0.2532858824983841,-0.06696022422666156,0.08581748239519893,-0.18316680726909362,-0.20156994084665666,-0.42529700104403567,0.36793947219848633
-0.2532858824983841,-0.06696022422666156,0.08581748239519893,-0.18316680726909362,-0.20156994084665666,-0.42529700104403567,0.3840761184692383
-0.2532858824983841,-0.012811021224208713,0.08581748239519893,-0.18316680726909362,-0.20156994084665666,-0.42529700104403567,0.40052247047424316
-0.2532858824983841,-0.012811021224208713,0.08581748239519893,-0.28661287364864074,-0.20156994084665666,-0.42529700104403567,0.416398286819458
-0.2532858824983841,-0.012811021224208713,0.15200528882267772,-0.28661287364864074,-0.20156994084665666,0.21915932591748166,0.4321436882019043
-0.2532858824983841,-0.012811021224208713,0.15200528882267772,-0.28661287364864074,-0.5258947871143569,0.21915932591748166,0.44809675216674805
0.3612408661588425,-0.012811021224208713,0.15200528882267772,-0.28661287364864074,-0.5258947871143569,0.21915932591748166,0.46410179138183594
0.3612408661588425,-0.012811021224208713,0.15200528882267772,-0.28661287364864074,-0.5258947871143569,0.21915932591748166,0.48056697845458984
0.3612408661588425,0.026576569958976864,0.15200528882267772,-0.28661287364864074,-0.5258947871143569,0.21915932591748166,0.4965667724609375
0.3612408661588425,0.026576569958976864,0.15200528882267772,-0.23113406238460266,-0.5258947871143569,0.21915932591748166,0.5121450424194336
0.3612408661588425,0.026576569958976864,0.09193988524201213,-0.23113406238460266,-0.5258947871143569,0.3564624100525372,0.5285732746124268
0.3612408661588425,0.026576569958976864,0.09193988524201213,-0.23113406238460266,-0.4403069875652541,0.3564624100525372,0.5442631244659424
0.25095746157014315,0.026576569958976864,0.09193988524201213,-0.23113406238460266,-0.4403069875652541,0.3564624100525372,0.5604641437530518
0.25095746157014315,0.026576569958976864,0.09193988524201213,-0.23113406238460266,-0.4403069875652541,0.3564624100525372,0.576279878616333
0.25095746157014315,0.026576569958976864,0.09193988524201213,-0.23113406238460266,-0.4403069875652541,0.3564624100525372,0.5921638011932373
0.25095746157014315,-0.007113577142902255,0.09193988524201213,-0.23113406238460266,-0.4403069875652541,0.3564624100525372,0.6079905033111572
0.25095746157014315,-0.007113577142902255,0.09193988524201213,-0.19141907033824646,-0.4403069875652541,0.3564624100525372,0.6238565444946289
0.25095746157014315,-0.007113577142902255,0.07536308474662601,-0.19141907033824646,-0.4403069875652541,0.07228193279099392,0.6403441429138184
0.25095746157014315,-0.007113577142902255,0.07536308474662601,-0.19141907033824646,-0.3827165029461135,0.07228193279099392,0.6560721397399902
-0.04802064734256323,-0.007113577142902255,0.07536308474662601,-0.19141907033824646,-0.3827165029461135,0.07228193279099392,0.6721868515014648
