sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.30907628176057284,-0.0029460576331099275,0.08267588548186122,-0.19006830987834655,-0.5517175457889785,0.23978199656796384,0.0
0.30907628176057284,-0.0029460576331099275,0.08267588548186122,-0.19006830987834655,-0.5517175457889785,0.23978199656796384,0.015903711318969727
0.30907628176057284,-0.0029460576331099275,0.08267588548186122,-0.19006830987834655,-0.5517175457889785,0.23978199656796384,0.031829118728637695
-0.02038798990404661,-0.0029460576331099275,0.08267588548186122,-0.19006830987834655,-0.3728891275341262,0.23978199656796384,0.048201799392700195
-0.02038798990404661,-0.0029460576331099275,0.08267588548186122,-0.19006830987834655,-0.3728891275341262,0.23978199656796384,0.06383347511291504
-0.02038798990404661,-0.036235825434871555,0.08267588548186122,-0.19006830987834655,-0.3728891275341262,-0.13177883032965731,0.07983279228210449
-0.02038798990404661,-0.036235825434871555,0.05154128379943668,-0.19006830987834655,-0.3728891275341262,-0.13177883032965731,0.09631562232971191
-0.02038798990404661,-0.036235825434871555,0.05154128379943668,-0.24752301511668884,-0.3728891275341262,-0.13177883032965731,0.11231589317321777
-0.02038798990404661,-0.036235825434871555,0.05154128379943668,-0.24752301511668884,-0.3728891275341262,-0.13177883032965731,0.12798619270324707
-0.02038798990404661,-0.036235825434871555,0.05154128379943668,-0.24752301511668884,-0.3728891275341262,-0.13177883032965731,0.14432477951049805
-0.4735064780966049,-0.036235825434871555,0.05154128379943668,-0.24752301511668884,-0.174506332677101,-0.13177883032965731,0.15956807136535645
-0.4735064780966049,-0.036235825434871555,0.05154128379943668,-0.24752301511668884,-0.174506332677101,-0.5317328960101612,0.17621588706970215
-0.4735064780966049,-0.06600878135914409,0.05154128379943668,-0.24752301511668884,-0.174506332677101,-0.5317328960101612,0.1915736198425293
-0.4735064780966049,-0.06600878135914409,0.05949308357956706,-0.18316400585078918,-0.174506332677101,-0.5317328960101612,0.20772361755371094
-0.4735064780966049,-0.06600878135914409,0.05949308357956706,-0.18316400585078918,-0.174506332677101,-0.5317328960101612,0.2237534523010254
-0.4735064780966049,-0.06600878135914409,0.05949308357956706,-0.18316400585078918,-0.174506332677101,-0.5317328960101612,0.24028587341308594
-0.2786919898048645,-0.06600878135914409,0.05949308357956706,-0.18316400585078918,-0.24779009441683184,-0.5317328960101612,0.25624728202819824
-0.2786919898048645,-0.06600878135914409,0.05949308357956706,-0.18316400585078918,-0.24779009441683184,-0.5317328960101612,0.2723531723022461
-0.2786919898048645,-0.016830140069671512,0.05949308357956706,-0.18316400585078918,-0.24779009441683184,-0.10129278306174351,0.2884047031402588
-0.2786919898048645,-0.016830140069671512,0.1381590925884515,-0.18316400585078918,-0.24779009441683184,-0.10129278306174351,0.30416107177734375
-0.2786919898048645,-0.016830140069671512,0.1381590925884515,-0.29615200099849426,-0.24779009441683184,-0.10129278306174351,0.32010436058044434
-0.2786919898048645,-0.016830140069671512,0.1381590925884515,-0.29615200099849426,-0.24779009441683184,-0.10129278306174351,0.33611178398132324
-0.2786919898048645,-0.016830140069671512,0.1381590925884515,-0.29615200099849426,-0.24779009441683184,-0.10129278306174351,0.35175657272338867
0.3489768528684372,-0.016830140069671512,0.1381590925884515,-0.29615200099849426,-0.5315560362751235,-0.10129278306174351,0.36787962913513184
0.3489768528684372,-0.016830140069671512,0.1381590925884515,-0.29615200099849426,-0.5315560362751235,0.40836515124630857,0.3837909698486328
0.3489768528684372,0.02185410885458386,0.11996288977387248,-0.29615200099849426,-0.5315560362751235,0.40836515124630857,0.39983654022216797
0.3489768528684372,0.02185410885458386,0.11996288977387248,-0.2234176450719806,-0.5315560362751235,0.40836515124630857,0.415743350982666
