sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1692923032983536,0.02643097071295178,0.1262700819206506,-0.24581498441600524,-0.5247359536106337,0.3952100187141888,0.0
0.36941170928323214,0.02643097071295178,0.1262700819206506,-0.24581498441600524,-0.5247359536106337,0.3952100187141888,0.016016721725463867
0.36941170928323214,0.008116177007011532,0.1262700819206506,-0.24581498441600524,-0.5247359536106337,0.3952100187141888,0.032065629959106445
0.36941170928323214,0.008116177007011532,0.1262700819206506,-0.24581498441600524,-0.45462998370478047,0.3952100187141888,0.048218488693237305
0.36941170928323214,0.008116177007011532,0.1262700819206506,-0.24581498441600524,-0.45462998370478047,0.3952100187141888,0.0640716552734375
0.36941170928323214,0.008116177007011532,0.07594628639343082,-0.24581498441600524,-0.45462998370478047,0.3952100187141888,0.0806119441986084
0.36941170928323214,0.008116177007011532,0.07594628639343082,-0.16311568555736267,-0.45462998370478047,0.3952100187141888,0.09624052047729492
0.36941170928323214,0.008116177007011532,0.07594628639343082,-0.16311568555736267,-0.45462998370478047,0.12612902220082212,0.11212301254272461
0.10692425308072512,-0.0074254956995924715,0.07594628639343082,-0.16311568555736267,-0.45462998370478047,0.12612902220082212,0.12810993194580078
0.10692425308072512,-0.0074254956995924715,0.07594628639343082,-0.16311568555736267,-0.37708434085199727,0.12612902220082212,0.14421749114990234
0.10692425308072512,-0.0074254956995924715,0.07594628639343082,-0.16311568555736267,-0.37708434085199727,0.12612902220082212,0.1606907844543457
0.10692425308072512,-0.0074254956995924715,0.07594628639343082,-0.16311568555736267,-0.37708434085199727,0.12612902220082212,0.17610931396484375
0.10692425308072512,-0.0074254956995924715,0.06886388368728458,-0.16311568555736267,-0.37708434085199727,0.12612902220082212,0.19216322898864746
0.10692425308072512,-0.0074254956995924715,0.06886388368728458,-0.29443741378688537,-0.37708434085199727,-0.22179854814219546,0.20827674865722656
-0.24716095390474851,-0.0074254956995924715,0.06886388368728458,-0.29443741378688537,-0.37708434085199727,-0.22179854814219546,0.22423553466796875
-0.24716095390474851,-0.06000670911426151,0.06886388368728458,-0.29443741378688537,-0.37708434085199727,-0.22179854814219546,0.24515151977539062
-0.24716095390474851,-0.06000670911426151,0.06886388368728458,-0.29443741378688537,-0.21654727677652727,-0.22179854814219546,0.2562286853790283
-0.24716095390474851,-0.06000670911426151,0.06886388368728458,-0.29443741378688537,-0.21654727677652727,-0.22179854814219546,0.27227354049682617
-0.24716095390474851,-0.06000670911426151,0.06586448110463916,-0.29443741378688537,-0.21654727677652727,-0.22179854814219546,0.28839588165283203
-0.24716095390474851,-0.06000670911426151,0.06586448110463916,-0.18699640569591247,-0.21654727677652727,-0.22179854814219546,0.3043549060821533
-0.24716095390474851,-0.06000670911426151,0.06586448110463916,-0.18699640569591247,-0.21654727677652727,-0.46027962271380496,0.32039690017700195
-0.44300400974905546,-0.061013021782585025,0.06586448110463916,-0.18699640569591247,-0.21654727677652727,-0.46027962271380496,0.33653783798217773
-0.44300400974905546,-0.061013021782585025,0.06586448110463916,-0.18699640569591247,-0.21654727677652727,-0.46027962271380496,0.3524751663208008
-0.44300400974905546,-0.061013021782585025,0.06586448110463916,-0.18699640569591247,-0.23658045749018083,-0.46027962271380496,0.368640661239624
-0.44300400974905546,-0.061013021782585025,0.12150368474247752,-0.18699640569591247,-0.23658045749018083,-0.46027962271380496,0.38453245162963867
-0.44300400974905546,-0.061013021782585025,0.12150368474247752,-0.18699640569591247,-0.23658045749018083,-0.46027962271380496,0.40067315101623535
-0.44300400974905546,-0.061013021782585025,0.12150368474247752,-0.25486904916667663,-0.23658045749018083,0.03930206443858074,0.416644811630249
0.07705517349088137,-0.061013021782585025,0.12150368474247752,-0.25486904916667663,-0.23658045749018083,0.03930206443858074,0.4326000213623047
0.07705517349088137,0.008369869276336789,0.12150368474247752,-0.25486904916667663,-0.23658045749018083,0.03930206443858074,0.44870424270629883
0.07705517349088137,0.008369869276336789,0.12150368474247752,-0.25486904916667663,-0.5278635881359328,0.03930206443858074,0.46512293815612793
0.07705517349088137,0.008369869276336789,0.12150368474247752,-0.25486904916667663,-0.5278635881359328,0.03930206443858074,0.4812650680541992
0.07705517349088137,0.008369869276336789,0.13278729103329479,-0.25486904916667663,-0.5278635881359328,0.03930206443858074,0.49674272537231445
0.07705517349088137,0.008369869276336789,0.13278729103329479,-0.2659864479055377,-0.5278635881359328,0.03930206443858074,0.5130994319915771
0.3898126208528275,0.008369869276336789,0.13278729103329479,-0.2659864479055377,-0.5278635881359328,0.3950060814220898,0.5293264389038086
0.3898126208528275,0.016345939322761655,0.13278729103329479,-0.2659864479055377,-0.5278635881359328,0.3950060814220898,0.5449323654174805
0.3898126208528275,0.016345939322761655,0.13278729103329479,-0.2659864479055377,-0.5278635881359328,0.3950060814220898,0.5613846778869629
0.3898126208528275,0.016345939322761655,0.13278729103329479,-0.2659864479055377,-0.4537122509891738,0.3950060814220898,0.5769805908203125
0.3898126208528275,0.016345939322761655,0.07508228726508914,-0.2659864479055377,-0.4537122509891738,0.3950060814220898,0.5928032398223877
0.3898126208528275,0.016345939322761655,0.07508228726508914,-0.2659864479055377,-0.4537122509891738,0.3950060814220898,0.6089861392974854
0.3898126208528275,0.016345939322761655,0.07508228726508914,-0.14353451666736328,-0.4537122509891738,0.1402088015873425,0.6251697540283203
0.11750655112111513,0.016345939322761655,0.07508228726508914,-0.14353451666736328,-0.4537122509891738,0.1402088015873425,0.6412861347198486
0.11750655112111513,-0.01656246306056583,0.07508228726508914,-0.14353451666736328,-0.4537122509891738,0.1402088015873425,0.6569926738739014
0.11750655112111513,-0.01656246306056583,0.07508228726508914,-0.14353451666736328,-0.3951140306408156,0.1402088015873425,0.6729335784912109
0.11750655112111513,-0.01656246306056583,0.07508228726508914,-0.14353451666736328,-0.3951140306408156,0.1402088015873425,0.6890628337860107
0.11750655112111513,-0.01656246306056583,0.07834328345778285,-0.14353451666736328,-0.3951140306408156,0.1402088015873425,0.7052164077758789
0.11750655112111513,-0.01656246306056583,0.07834328345778285,-0.2744144850721332,-0.3951140306408156,0.1402088015873425,0.7209382057189941
-0.2579991048828369,-0.01656246306056583,0.07834328345778285,-0.2744144850721332,-0.3951140306408156,-0.20930870775389743,0.7372748851776123
-0.2579991048828369,-0.0509800625001868,0.07834328345778285,-0.2744144850721332,-0.3951140306408156,-0.20930870775389743,0.7532315254211426
-0.2579991048828369,-0.0509800625001868,0.07834328345778285,-0.2744144850721332,-0.3951140306408156,-0.20930870775389743,0.7690973281860352
-0.2579991048828369,-0.0509800625001868,0.07834328345778285,-0.2744144850721332,-0.1966628096515883,-0.20930870775389743,0.785285472869873
-0.2579991048828369,-0.0509800625001868,0.05779208250167667,-0.2744144850721332,-0.1966628096515883,-0.20930870775389743,0.8011324405670166
-0.2579991048828369,-0.0509800625001868,0.05779208250167667,-0.2744144850721332,-0.1966628096515883,-0.20930870775389743,0.817183256149292
