sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.49899261953985746,-0.03861189754361713,0.05678408227684795,-0.23912215766811096,-0.23450854043314348,-0.4555860549609668,0.0
-0.49899261953985746,-0.03861189754361713,0.05678408227684795,-0.23912215766811096,-0.23450854043314348,-0.4555860549609668,0.01595902442932129
-0.49899261953985746,-0.06387630598301494,0.05678408227684795,-0.23912215766811096,-0.23450854043314348,-0.4555860549609668,0.03202962875366211
-0.49899261953985746,-0.06387630598301494,0.07392008609893619,-0.23912215766811096,-0.23450854043314348,-0.4555860549609668,0.04802131652832031
-0.49899261953985746,-0.06387630598301494,0.07392008609893619,-0.1886244469633075,-0.19603636483499895,-0.4555860549609668,0.06401944160461426
-0.49899261953985746,-0.06387630598301494,0.07392008609893619,-0.1886244469633075,-0.19603636483499895,-0.29891360704112124,0.08007431030273438
-0.20312809708273466,-0.06387630598301494,0.07392008609893619,-0.1886244469633075,-0.19603636483499895,-0.29891360704112124,0.09608674049377441
-0.20312809708273466,-0.06387630598301494,0.07392008609893619,-0.1886244469633075,-0.19603636483499895,-0.29891360704112124,0.11206769943237305
-0.20312809708273466,-0.012810462430663944,0.07392008609893619,-0.1886244469633075,-0.19603636483499895,-0.29891360704112124,0.128098726272583
-0.20312809708273466,-0.012810462430663944,0.1460376866889268,-0.1886244469633075,-0.19603636483499895,-0.29891360704112124,0.14407753944396973
-0.20312809708273466,-0.012810462430663944,0.1460376866889268,-0.3153571539869281,-0.19603636483499895,-0.29891360704112124,0.16003155708312988
-0.20312809708273466,-0.012810462430663944,0.1460376866889268,-0.3153571539869281,-0.49459036807367696,-0.29891360704112124,0.1761641502380371
-0.20312809708273466,-0.012810462430663944,0.1460376866889268,-0.3153571539869281,-0.49459036807367696,0.3023321836788647,0.19195127487182617
0.3667908632501358,-0.012810462430663944,0.1460376866889268,-0.3153571539869281,-0.49459036807367696,0.3023321836788647,0.20814228057861328
0.3667908632501358,-0.012810462430663944,0.1460376866889268,-0.3153571539869281,-0.49459036807367696,0.3023321836788647,0.22423315048217773
0.3667908632501358,0.027471459194473385,0.1460376866889268,-0.3153571539869281,-0.49459036807367696,0.3023321836788647,0.24020051956176758
0.3667908632501358,0.027471459194473385,0.11286729208948909,-0.3153571539869281,-0.49459036807367696,0.3023321836788647,0.25612711906433105
0.3667908632501358,0.027471459194473385,0.11286729208948909,-0.20199972925090515,-0.4532323739940871,0.3023321836788647,0.2722008228302002
0.3667908632501358,0.027471459194473385,0.11286729208948909,-0.20199972925090515,-0.4532323739940871,0.29510714705777097,0.2882857322692871
0.24067360398614351,0.027471459194473385,0.11286729208948909,-0.20199972925090515,-0.4532323739940871,0.29510714705777097,0.3041880130767822
0.24067360398614351,0.027471459194473385,0.11286729208948909,-0.20199972925090515,-0.4532323739940871,0.29510714705777097,0.3202683925628662
0.24067360398614351,-0.0073706221734961275,0.11286729208948909,-0.20199972925090515,-0.4532323739940871,0.29510714705777097,0.3362574577331543
0.24067360398614351,-0.0073706221734961275,0.07655288658860027,-0.20199972925090515,-0.4532323739940871,0.29510714705777097,0.35231542587280273
0.24067360398614351,-0.0073706221734961275,0.07655288658860027,-0.21431840000056945,-0.4532323739940871,0.29510714705777097,0.36826181411743164
0.24067360398614351,-0.0073706221734961275,0.07655288658860027,-0.21431840000056945,-0.39823934058496846,0.29510714705777097,0.3843228816986084
0.24067360398614351,-0.0073706221734961275,0.07655288658860027,-0.21431840000056945,-0.39823934058496846,0.02506190478545355,0.40028953552246094
-0.06186621772801931,-0.0073706221734961275,0.07655288658860027,-0.21431840000056945,-0.39823934058496846,0.02506190478545355,0.41626548767089844
-0.06186621772801931,-0.0073706221734961275,0.07655288658860027,-0.21431840000056945,-0.39823934058496846,0.02506190478545355,0.4322073459625244
-0.06186621772801931,-0.040606060341544986,0.07655288658860027,-0.21431840000056945,-0.39823934058496846,0.02506190478545355,0.44834327697753906
-0.06186621772801931,-0.040606060341544986,0.05824868388297855,-0.21431840000056945,-0.39823934058496846,0.02506190478545355,0.4643230438232422
-0.06186621772801931,-0.040606060341544986,0.05824868388297855,-0.24039400157832824,-0.21873834351847063,0.02506190478545355,0.480304479598999
-0.06186621772801931,-0.040606060341544986,0.05824868388297855,-0.24039400157832824,-0.21873834351847063,-0.4349920541446216,0.4963414669036865
-0.4815178191915756,-0.040606060341544986,0.05824868388297855,-0.24039400157832824,-0.21873834351847063,-0.4349920541446216,0.5123631954193115
-0.4815178191915756,-0.040606060341544986,0.05824868388297855,-0.24039400157832824,-0.21873834351847063,-0.4349920541446216,0.5284461975097656
-0.4815178191915756,-0.06248694033975208,0.05824868388297855,-0.24039400157832824,-0.21873834351847063,-0.4349920541446216,0.5444595813751221
-0.4815178191915756,-0.06248694033975208,0.0783036836219102,-0.24039400157832824,-0.21873834351847063,-0.4349920541446216,0.5604190826416016
-0.4815178191915756,-0.06248694033975208,0.0783036836219102,-0.20722139415645324,-0.21873834351847063,-0.4349920541446216,0.5764510631561279
-0.4815178191915756,-0.06248694033975208,0.0783036836219102,-0.20722139415645324,-0.22045459966013323,-0.4349920541446216,0.5925338268280029
-0.4815178191915756,-0.06248694033975208,0.0783036836219102,-0.20722139415645324,-0.22045459966013323,-0.24453685585665774,0.6085095405578613
-0.16935417565262373,-0.06248694033975208,0.0783036836219102,-0.20722139415645324,-0.22045459966013323,-0.24453685585665774,0.6245636940002441
-0.16935417565262373,-0.06248694033975208,0.0783036836219102,-0.20722139415645324,-0.22045459966013323,-0.24453685585665774,0.6406185626983643
-0.16935417565262373,-0.014648386553474307,0.0783036836219102,-0.20722139415645324,-0.22045459966013323,-0.24453685585665774,0.6566133499145508
-0.16935417565262373,-0.014648386553474307,0.14706789336922466,-0.20722139415645324,-0.22045459966013323,-0.24453685585665774,0.6726152896881104
-0.16935417565262373,-0.014648386553474307,0.14706789336922466,-0.3206521326055499,-0.5109864733631362,-0.24453685585665774,0.6886167526245117
-0.16935417565262373,-0.014648386553474307,0.14706789336922466,-0.3206521326055499,-0.5109864733631362,0.3258040755589001,0.7045059204101562
0.375006022427916,-0.014648386553474307,0.14706789336922466,-0.3206521326055499,-0.5109864733631362,0.3258040755589001,0.7205476760864258
0.375006022427916,-0.014648386553474307,0.14706789336922466,-0.3206521326055499,-0.5109864733631362,0.3258040755589001,0.7366838455200195
0.375006022427916,0.026604569240860104,0.14706789336922466,-0.3206521326055499,-0.5109864733631362,0.3258040755589001,0.7526907920837402
0.375006022427916,0.026604569240860104,0.10917968682768642,-0.3206521326055499,-0.5109864733631362,0.3258040755589001,0.7685549259185791
0.375006022427916,0.026604569240860104,0.10917968682768642,-0.17939925727748596,-0.5109864733631362,0.3258040755589001,0.784705638885498
0.375006022427916,0.026604569240860104,0.10917968682768642,-0.17939925727748596,-0.4552814624721755,0.3258040755589001,0.8007211685180664
0.375006022427916,0.026604569240860104,0.10917968682768642,-0.17939925727748596,-0.4552814624721755,0.2881454735596173,0.8167300224304199
