sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.26358222725546415,-0.05071181924695575,0.07193168632510005,-0.24136126575374328,-0.35900562624285115,-0.08379354480910374,0.0
-0.26358222725546415,-0.05071181924695575,0.047802083267000306,-0.24136126575374328,-0.15533324698755632,-0.47594142858195376,0.015768766403198242
-0.26358222725546415,-0.05071181924695575,0.047802083267000306,-0.24136126575374328,-0.15533324698755632,-0.47594142858195376,0.031984806060791016
-0.26358222725546415,-0.05071181924695575,0.047802083267000306,-0.24136126575374328,-0.15533324698755632,-0.47594142858195376,0.047926902770996094
-0.4501776969686752,-0.05071181924695575,0.047802083267000306,-0.24136126575374328,-0.15533324698755632,-0.47594142858195376,0.06372690200805664
-0.4501776969686752,-0.05071181924695575,0.047802083267000306,-0.24136126575374328,-0.15533324698755632,-0.47594142858195376,0.08039498329162598
-0.4501776969686752,-0.05071181924695575,0.047802083267000306,-0.21374685106181823,-0.15533324698755632,-0.47594142858195376,0.0963890552520752
-0.4501776969686752,-0.03261485816592777,0.10840388767245113,-0.21374685106181823,-0.15533324698755632,-0.47594142858195376,0.11194491386413574
-0.4501776969686752,-0.03261485816592777,0.10840388767245113,-0.21374685106181823,-0.29530015210459126,-0.14703672532248568,0.12815618515014648
-0.4501776969686752,-0.03261485816592777,0.10840388767245113,-0.21374685106181823,-0.29530015210459126,-0.14703672532248568,0.1438605785369873
0.07712397215211336,-0.03261485816592777,0.10840388767245113,-0.21374685106181823,-0.29530015210459126,-0.14703672532248568,0.1598823070526123
0.07712397215211336,-0.03261485816592777,0.10840388767245113,-0.21374685106181823,-0.29530015210459126,-0.14703672532248568,0.17549967765808105
0.07712397215211336,-0.03261485816592777,0.10840388767245113,-0.3135871344556781,-0.29530015210459126,-0.14703672532248568,0.19169402122497559
0.07712397215211336,0.024133852406791806,0.10840388767245113,-0.3135871344556781,-0.29530015210459126,-0.14703672532248568,0.2077651023864746
0.07712397215211336,0.024133852406791806,0.1458516903949052,-0.3135871344556781,-0.5531265399868239,0.3811866849262707,0.22376251220703125
0.07712397215211336,0.024133852406791806,0.1458516903949052,-0.3135871344556781,-0.5531265399868239,0.3811866849262707,0.2397780418395996
0.07712397215211336,0.024133852406791806,0.1458516903949052,-0.3135871344556781,-0.5531265399868239,0.3811866849262707,0.25577616691589355
0.3943848335489029,0.024133852406791806,0.1458516903949052,-0.3135871344556781,-0.5531265399868239,0.3811866849262707,0.27179622650146484
0.3943848335489029,0.024133852406791806,0.1458516903949052,-0.3135871344556781,-0.5531265399868239,0.3811866849262707,0.2880558967590332
0.3943848335489029,0.024133852406791806,0.1458516903949052,-0.16089165744685852,-0.5531265399868239,0.3811866849262707,0.3036611080169678
0.3943848335489029,-0.0007710245406111482,0.07363868139508067,-0.16089165744685852,-0.5531265399868239,0.3811866849262707,0.31975817680358887
0.3943848335489029,-0.0007710245406111482,0.07363868139508067,-0.16089165744685852,-0.42143657426187886,0.22953749295067716,0.335737943649292
0.3943848335489029,-0.0007710245406111482,0.07363868139508067,-0.16089165744685852,-0.42143657426187886,0.22953749295067716,0.3522005081176758
