sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1473223292573685,-0.0075296622669180635,0.0726840869319707,-0.19996083316707336,-0.4216144345218886,0.05732600610446857,0.0
0.1473223292573685,-0.0075296622669180635,0.07021208487274944,-0.19996083316707336,-0.4216144345218886,0.05732600610446857,0.016043424606323242
0.1473223292573685,-0.0075296622669180635,0.07021208487274944,-0.19996083316707336,-0.32050895313570393,0.05732600610446857,0.031950950622558594
-0.16769093039190824,-0.0075296622669180635,0.07021208487274944,-0.2892730289449664,-0.32050895313570393,0.05732600610446857,0.04791879653930664
-0.16769093039190824,-0.0075296622669180635,0.07021208487274944,-0.2892730289449664,-0.32050895313570393,0.05732600610446857,0.06415629386901855
-0.16769093039190824,-0.0075296622669180635,0.07021208487274944,-0.2892730289449664,-0.32050895313570393,0.05732600610446857,0.08017277717590332
-0.16769093039190824,-0.0075296622669180635,0.07021208487274944,-0.2892730289449664,-0.32050895313570393,-0.341311344544173,0.09618902206420898
-0.16769093039190824,-0.0718613428031882,0.07021208487274944,-0.2892730289449664,-0.32050895313570393,-0.341311344544173,0.11198735237121582
-0.16769093039190824,-0.0718613428031882,0.06890108443620502,-0.2892730289449664,-0.32050895313570393,-0.341311344544173,0.12821245193481445
-0.16769093039190824,-0.0718613428031882,0.06890108443620502,-0.2892730289449664,-0.19306042413065325,-0.341311344544173,0.14421844482421875
-0.45555141332304533,-0.0718613428031882,0.06890108443620502,-0.18530905780696594,-0.19306042413065325,-0.341311344544173,0.16016840934753418
-0.45555141332304533,-0.0718613428031882,0.06890108443620502,-0.18530905780696594,-0.19306042413065325,-0.341311344544173,0.1762714385986328
-0.45555141332304533,-0.0718613428031882,0.06890108443620502,-0.18530905780696594,-0.19306042413065325,-0.36231915060687137,0.19196128845214844
-0.45555141332304533,-0.039773346201129794,0.06890108443620502,-0.18530905780696594,-0.19306042413065325,-0.36231915060687137,0.2080986499786377
-0.45555141332304533,-0.039773346201129794,0.11634068570854961,-0.18530905780696594,-0.19306042413065325,-0.36231915060687137,0.2242298126220703
-0.45555141332304533,-0.039773346201129794,0.11634068570854961,-0.18530905780696594,-0.35014268378565205,-0.36231915060687137,0.24021673202514648
-0.056520888085723475,-0.039773346201129794,0.11634068570854961,-0.26819450197124206,-0.35014268378565205,-0.36231915060687137,0.2560441493988037
-0.056520888085723475,-0.039773346201129794,0.11634068570854961,-0.26819450197124206,-0.35014268378565205,-0.36231915060687137,0.27222704887390137
-0.056520888085723475,-0.039773346201129794,0.11634068570854961,-0.26819450197124206,-0.35014268378565205,0.16900493796658445,0.2882730960845947
-0.056520888085723475,-0.039773346201129794,0.11634068570854961,-0.26819450197124206,-0.35014268378565205,0.16900493796658445,0.3042783737182617
-0.056520888085723475,0.027422732397369504,0.11634068570854961,-0.26819450197124206,-0.35014268378565205,0.16900493796658445,0.32028985023498535
-0.056520888085723475,0.027422732397369504,0.13925468556406795,-0.26819450197124206,-0.35014268378565205,0.16900493796658445,0.3362584114074707
-0.056520888085723475,0.027422732397369504,0.13925468556406795,-0.26819450197124206,-0.5339836142475356,0.16900493796658445,0.35251569747924805
0.3755598687871689,0.027422732397369504,0.13925468556406795,-0.29203576383495056,-0.5339836142475356,0.16900493796658445,0.368274450302124
0.3755598687871689,0.027422732397369504,0.13925468556406795,-0.29203576383495056,-0.5339836142475356,0.16900493796658445,0.38416433334350586
0.3755598687871689,0.027422732397369504,0.13925468556406795,-0.29203576383495056,-0.5339836142475356,0.37555949981999326,0.4002864360809326
0.3755598687871689,0.004314339443496823,0.13925468556406795,-0.29203576383495056,-0.5339836142475356,0.37555949981999326,0.4163036346435547
0.3755598687871689,0.004314339443496823,0.08173148713829814,-0.29203576383495056,-0.5339836142475356,0.37555949981999326,0.43266868591308594
0.3755598687871689,0.004314339443496823,0.08173148713829814,-0.29203576383495056,-0.4263665340358962,0.37555949981999326,0.44866418838500977
0.20051160690629427,0.004314339443496823,0.08173148713829814,-0.15476942596339904,-0.4263665340358962,0.37555949981999326,0.4647824764251709
