Time,Fx,Fy,Fz,Mx,My,Mz
0.014579534530639648,-22.499655741393553,-222.63011412785318,-927.2008631465787,2957.498178454461,-985.2224185604641,-343.43647091177274
0.03942251205444336,1.5003442586064466,-228.63011412785318,-949.2008631465787,2886.498178454461,-803.2224185604641,-75.43647091177274
0.06467580795288086,-0.4996557413935534,-232.63011412785318,-995.2008631465787,2304.498178454461,-726.2224185604641,318.56352908822726
0.08945846557617188,25.500344258606447,-168.63011412785318,-801.2008631465787,-627.5018215455389,80.77758143953594,548.5635290882273
0.1144413948059082,-0.4996557413935534,-121.63011412785318,-802.2008631465787,-1109.5018215455389,278.77758143953594,536.5635290882273
0.1396656036376953,-30.499655741393553,-70.63011412785318,-821.2008631465787,-2213.501821545539,-207.22241856046406,362.56352908822726
0.16453266143798828,24.500344258606447,-3.630114127853176,-678.2008631465787,-3851.501821545539,111.77758143953594,73.56352908822726
0.18924570083618164,37.50034425860645,54.369885872146824,-363.20086314657874,-4612.501821545538,1167.7775814395359,-139.43647091177274
0.21451091766357422,30.500344258606447,29.369885872146824,-284.20086314657874,-3324.501821545539,804.7775814395359,86.56352908822726
0.23922514915466309,60.50034425860645,31.369885872146824,-270.20086314657874,-2613.501821545539,755.7775814395359,362.56352908822726
0.2647054195404053,69.50034425860645,41.369885872146824,-263.20086314657874,-2577.501821545539,1067.7775814395359,545.5635290882273
0.2896716594696045,53.50034425860645,-7.630114127853176,-185.20086314657874,-1479.5018215455389,1319.7775814395359,712.5635290882273
0.31412529945373535,37.50034425860645,-33.630114127853176,-249.20086314657874,-223.50182154553886,1141.7775814395359,796.5635290882273
0.3394124507904053,2.5003442586064466,-49.630114127853176,-417.20086314657874,556.4981784544611,522.7775814395359,766.5635290882273
0.36423468589782715,-4.499655741393553,-48.630114127853176,-518.2008631465787,358.49817845446114,131.77758143953594,483.56352908822726
0.3892862796783447,-15.499655741393553,-79.63011412785318,-667.2008631465787,1031.4981784544611,258.77758143953594,-202.43647091177274
0.414442777633667,-27.499655741393553,-110.63011412785318,-796.2008631465787,1621.4981784544611,-382.22241856046406,-399.43647091177274
0.43927836418151855,-10.499655741393553,-138.63011412785318,-822.2008631465787,1983.4981784544611,-696.2224185604641,-457.43647091177274
0.46431446075439453,-1.4996557413935534,-146.63011412785318,-884.2008631465787,2249.498178454461,-684.2224185604641,-245.43647091177274
0.4893813133239746,-9.499655741393553,-216.63011412785318,-965.2008631465787,2947.498178454461,-954.2224185604641,265.56352908822726
0.5142302513122559,3.5003442586064466,-209.63011412785318,-991.2008631465787,2289.498178454461,-890.2224185604641,584.5635290882273
0.5393579006195068,-0.4996557413935534,-203.63011412785318,-965.2008631465787,1230.4981784544611,-525.2224185604641,579.5635290882273
0.564293622970581,-0.4996557413935534,-150.63011412785318,-940.2008631465787,-276.50182154553886,-377.22241856046406,597.5635290882273
0.5893890857696533,-9.499655741393553,-84.63011412785318,-776.2008631465787,-2333.501821545539,0.7775814395359362,332.56352908822726
0.6143927574157715,20.500344258606447,-28.630114127853176,-773.2008631465787,-3826.501821545539,316.77758143953594,26.563529088227256
0.6397042274475098,52.50034425860645,86.36988587214682,-612.2008631465787,-6070.501821545538,1081.7775814395359,-175.43647091177274
0.6647622585296631,78.50034425860645,62.369885872146824,-255.20086314657874,-5769.501821545538,2027.7775814395359,-279.43647091177274
0.689284086227417,38.50034425860645,55.369885872146824,-365.20086314657874,-3117.501821545539,1396.7775814395359,309.56352908822726
0.7145905494689941,67.50034425860645,30.369885872146824,-203.20086314657874,-2750.501821545539,1682.7775814395359,238.56352908822726
0.7392303943634033,73.50034425860645,38.369885872146824,-191.20086314657874,-1978.5018215455389,2049.777581439536,394.56352908822726
0.7642867565155029,63.50034425860645,0.3698858721468241,-206.20086314657874,-1233.5018215455389,1884.7775814395359,617.5635290882273
0.7893376350402832,27.500344258606447,-83.63011412785318,-323.20086314657874,1596.4981784544611,1331.7775814395359,794.5635290882273
0.8138818740844727,-21.499655741393553,-65.63011412785318,-605.2008631465787,1327.4981784544611,385.77758143953594,643.5635290882273
0.8382203578948975,4.500344258606447,-18.630114127853176,-607.2008631465787,-267.50182154553886,230.77758143953594,71.56352908822726
0.8630404472351074,23.500344258606447,-59.630114127853176,-486.20086314657874,256.49817845446114,677.7775814395359,-283.43647091177274
0.8883147239685059,-28.499655741393553,-88.63011412785318,-732.2008631465787,1645.4981784544611,24.777581439535936,-149.43647091177274
0.9132969379425049,14.500344258606447,-138.63011412785318,-836.2008631465787,2082.498178454461,-400.22241856046406,-386.43647091177274
0.9383962154388428,-24.499655741393553,-155.63011412785318,-915.2008631465787,2299.498178454461,-723.2224185604641,-38.436470911772744
0.9637503623962402,-43.49965574139355,-234.63011412785318,-891.2008631465787,2901.498178454461,-947.2224185604641,-22.436470911772744
0.9883871078491211,-0.4996557413935534,-208.63011412785318,-985.2008631465787,2871.498178454461,-792.2224185604641,63.563529088227256
1.013355016708374,-19.499655741393553,-214.63011412785318,-980.2008631465787,1329.4981784544611,-630.2224185604641,376.56352908822726
1.038351058959961,17.500344258606447,-147.63011412785318,-925.2008631465787,-591.5018215455389,-233.22241856046406,350.56352908822726
1.06345534324646,20.500344258606447,-114.63011412785318,-771.2008631465787,-1626.5018215455389,354.77758143953594,371.56352908822726
1.0882689952850342,-20.499655741393553,-95.63011412785318,-788.2008631465787,-1986.5018215455389,194.77758143953594,387.56352908822726
1.1134028434753418,65.50034425860645,96.36988587214682,-588.2008631465787,-6214.501821545538,1164.7775814395359,-304.43647091177274
1.1383490562438965,58.50034425860645,59.369885872146824,-262.20086314657874,-5615.501821545538,1762.7775814395359,-206.43647091177274
1.1633520126342773,44.50034425860645,30.369885872146824,-267.20086314657874,-3540.501821545539,1658.7775814395359,167.56352908822726
1.1886513233184814,62.50034425860645,46.369885872146824,-334.20086314657874,-2920.501821545539,1434.7775814395359,347.56352908822726
1.213287591934204,52.50034425860645,18.369885872146824,-218.20086314657874,-1872.5018215455389,1600.7775814395359,521.5635290882273
1.2387349605560303,59.50034425860645,13.369885872146824,-217.20086314657874,-1528.5018215455389,1632.7775814395359,549.5635290882273
