Time,Fx,Fy,Fz,Mx,My,Mz
0.013407468795776367,-27.597814945373642,-186.74919372984323,-1030.6502412560317,2231.1730043251077,-530.3046076151904,-172.5379634490862
0.0374150276184082,-53.59781494537364,-249.74919372984323,-921.6502412560316,2450.1730043251077,-1408.3046076151904,-142.5379634490862
0.06147360801696777,-10.597814945373642,-269.7491937298432,-946.6502412560316,2792.1730043251077,-1291.3046076151904,144.4620365509138
0.08538961410522461,19.402185054626358,-216.74919372984323,-895.6502412560316,238.17300432510774,-384.30460761519043,1073.4620365509138
0.10931015014648438,38.40218505462636,-189.74919372984323,-792.6502412560316,-821.8269956748923,609.6953923848096,1204.4620365509138
0.13339614868164062,3.402185054626358,-107.74919372984323,-867.6502412560316,-2511.8269956748923,1016.6953923848096,870.4620365509138
0.1574232578277588,-1.597814945373642,-18.749193729843228,-736.6502412560316,-4555.826995674892,913.6953923848096,582.4620365509138
0.18135809898376465,41.40218505462636,23.250806270156772,-431.65024125603156,-5426.826995674892,1633.6953923848096,387.4620365509138
0.2052323818206787,43.40218505462636,59.25080627015677,-334.65024125603156,-4335.826995674892,2171.6953923848096,491.4620365509138
0.22939586639404297,24.402185054626358,7.250806270156772,-221.65024125603156,-3706.8269956748923,1632.6953923848096,517.4620365509138
0.2534172534942627,80.40218505462636,16.250806270156772,-220.65024125603156,-3203.8269956748923,1959.6953923848096,313.4620365509138
0.27733302116394043,70.40218505462636,38.25080627015677,-248.65024125603156,-3138.8269956748923,1992.6953923848096,544.4620365509138
0.3014364242553711,43.40218505462636,-13.749193729843228,-152.65024125603156,-2026.8269956748923,1689.6953923848096,870.4620365509138
0.32547497749328613,17.402185054626358,-47.74919372984323,-469.65024125603156,129.17300432510774,989.6953923848096,925.4620365509138
0.34958505630493164,-31.597814945373642,-74.74919372984323,-568.6502412560316,186.17300432510774,120.69539238480957,819.4620365509138
0.3734748363494873,-11.597814945373642,-106.74919372984323,-605.6502412560316,744.1730043251077,122.69539238480957,325.4620365509138
0.39731884002685547,3.402185054626358,-97.74919372984323,-799.6502412560316,1072.1730043251077,210.69539238480957,-219.5379634490862
0.42139744758605957,-44.59781494537364,-143.74919372984323,-857.6502412560316,1240.1730043251077,-454.30460761519043,-415.5379634490862
0.44530534744262695,-8.597814945373642,-195.74919372984323,-930.6502412560316,2068.1730043251077,-1047.3046076151904,-598.5379634490862
0.4692840576171875,-2.597814945373642,-220.74919372984323,-937.6502412560316,2325.1730043251077,-1040.3046076151904,-95.53796344908619
0.4932699203491211,-14.597814945373642,-235.74919372984323,-980.6502412560316,2011.1730043251077,-1015.3046076151904,442.4620365509138
0.5173995494842529,11.402185054626358,-200.74919372984323,-993.6502412560316,697.1730043251077,-440.30460761519043,516.4620365509138
0.541287899017334,5.402185054626358,-139.74919372984323,-963.6502412560316,-1293.8269956748923,-11.304607615190434,584.4620365509138
0.5654332637786865,10.402185054626358,-62.74919372984323,-780.6502412560316,-3982.8269956748923,639.6953923848096,140.4620365509138
0.589379072189331,76.40218505462636,56.25080627015677,-604.6502412560316,-6235.826995674892,1807.6953923848096,-33.53796344908619
0.6133072376251221,105.40218505462636,66.25080627015677,-245.65024125603156,-6127.826995674892,3058.6953923848096,196.4620365509138
0.6375000476837158,67.40218505462636,45.25080627015677,-261.65024125603156,-4527.826995674892,3099.6953923848096,469.4620365509138
0.6613855361938477,52.40218505462636,62.25080627015677,-322.65024125603156,-4143.826995674892,2574.6953923848096,493.4620365509138
0.6854114532470703,40.40218505462636,40.25080627015677,-204.65024125603156,-2917.8269956748923,2071.6953923848096,317.4620365509138
0.7093582153320312,57.40218505462636,2.2508062701567724,-158.65024125603156,-1891.8269956748923,1807.6953923848096,652.4620365509138
0.7333939075469971,65.40218505462636,-22.749193729843228,-190.65024125603156,-519.8269956748923,2015.6953923848096,892.4620365509138
0.7574429512023926,18.402185054626358,-82.74919372984323,-358.65024125603156,932.1730043251077,1452.6953923848096,1063.4620365509138
0.7814269065856934,-24.597814945373642,-73.74919372984323,-613.6502412560316,794.1730043251077,406.69539238480957,817.4620365509138
0.8053503036499023,-15.597814945373642,-103.74919372984323,-627.6502412560316,1095.1730043251077,94.69539238480957,-228.5379634490862
0.8294851779937744,-52.59781494537364,-132.74919372984323,-861.6502412560316,1897.1730043251077,-898.3046076151904,-167.5379634490862
0.8532943725585938,-8.597814945373642,-195.74919372984323,-818.6502412560316,2067.1730043251077,-1016.3046076151904,-330.5379634490862
0.8774583339691162,36.40218505462636,-192.74919372984323,-895.6502412560316,2388.1730043251077,-406.30460761519043,-262.5379634490862
0.9014179706573486,-25.597814945373642,-214.74919372984323,-976.6502412560316,2448.1730043251077,-836.3046076151904,114.46203655091381
0.9253902435302734,-2.597814945373642,-235.74919372984323,-1015.6502412560316,2244.1730043251077,-854.3046076151904,442.4620365509138
0.9494717121124268,10.402185054626358,-218.74919372984323,-961.6502412560316,977.1730043251077,-502.30460761519043,715.4620365509138
0.9734561443328857,13.402185054626358,-196.74919372984323,-833.6502412560316,-275.82699567489226,65.69539238480957,1118.4620365509138
0.9973320960998535,39.40218505462636,-145.74919372984323,-761.6502412560316,-1287.8269956748923,918.6953923848096,1178.4620365509138
1.0213723182678223,15.402185054626358,-72.74919372984323,-810.6502412560316,-2764.8269956748923,1284.6953923848096,1015.4620365509138
1.0453596115112305,47.40218505462636,49.25080627015677,-380.65024125603156,-5514.826995674892,1992.6953923848096,-9.537963449086192
1.0693788528442383,66.40218505462636,61.25080627015677,-277.65024125603156,-4689.826995674892,2242.6953923848096,20.46203655091381
1.0933904647827148,36.40218505462636,32.25080627015677,-276.65024125603156,-3743.8269956748923,1594.6953923848096,416.4620365509138
1.1174273490905762,53.40218505462636,23.250806270156772,-259.65024125603156,-3445.8269956748923,1491.6953923848096,492.4620365509138
1.1413459777832031,85.40218505462636,47.25080627015677,-258.65024125603156,-3451.8269956748923,1801.6953923848096,555.4620365509138
1.1655035018920898,50.40218505462636,-21.749193729843228,-169.65024125603156,-1792.8269956748923,1749.6953923848096,721.4620365509138
1.1894543170928955,30.402185054626358,-29.749193729843228,-319.65024125603156,-304.82699567489226,1292.6953923848096,837.4620365509138
1.2135276794433594,-2.597814945373642,-52.74919372984323,-512.6502412560316,239.17300432510774,316.69539238480957,1007.4620365509138
1.237457513809204,-1.597814945373642,-82.74919372984323,-565.6502412560316,524.1730043251077,40.695392384809566,780.4620365509138
1.2615835666656494,-18.597814945373642,-92.74919372984323,-728.6502412560316,956.1730043251077,5.6953923848095656,272.4620365509138
1.2855019569396973,-26.597814945373642,-169.74919372984323,-838.6502412560316,1722.1730043251077,-735.3046076151904,-524.5379634490862
1.3093061447143555,-19.597814945373642,-173.74919372984323,-922.6502412560316,2009.1730043251077,-940.3046076151904,-464.5379634490862
1.3334100246429443,-15.597814945373642,-214.74919372984323,-921.6502412560316,2374.1730043251077,-1083.3046076151904,-284.5379634490862
1.3574905395507812,0.4021850546263579,-230.74919372984323,-955.6502412560316,2450.1730043251077,-1049.3046076151904,214.4620365509138
1.381371259689331,0.4021850546263579,-240.74919372984323,-969.6502412560316,1742.1730043251077,-661.3046076151904,495.4620365509138
1.405402421951294,4.402185054626358,-134.74919372984323,-873.6502412560316,-1919.8269956748923,117.69539238480957,669.4620365509138
1.429478645324707,8.402185054626358,-108.74919372984323,-735.6502412560316,-2812.8269956748923,792.6953923848096,516.4620365509138
1.453350305557251,15.402185054626358,-23.749193729843228,-806.6502412560316,-4601.826995674892,1134.6953923848096,403.4620365509138
1.4774339199066162,71.40218505462636,64.25080627015677,-485.65024125603156,-6544.826995674892,2087.6953923848096,110.46203655091381
1.501431941986084,90.40218505462636,51.25080627015677,-201.65024125603156,-5598.826995674892,3118.6953923848096,237.4620365509138
1.525308609008789,36.40218505462636,41.25080627015677,-294.65024125603156,-3851.8269956748923,2298.6953923848096,427.4620365509138
1.549377202987671,65.40218505462636,45.25080627015677,-221.65024125603156,-3438.8269956748923,2404.6953923848096,251.4620365509138
1.5733983516693115,49.40218505462636,32.25080627015677,-196.65024125603156,-2615.8269956748923,2163.6953923848096,471.4620365509138
1.5974926948547363,53.40218505462636,-10.749193729843228,-188.65024125603156,-1574.8269956748923,2000.6953923848096,783.4620365509138
1.6214115619659424,60.40218505462636,-42.74919372984323,-201.65024125603156,-84.82699567489226,2121.6953923848096,892.4620365509138
1.645371437072754,-25.597814945373642,-46.74919372984323,-693.6502412560316,415.17300432510774,334.69539238480957,714.4620365509138
1.6694331169128418,-12.597814945373642,-77.74919372984323,-588.6502412560316,151.17300432510774,249.69539238480957,8.462036550913808
1.693387746810913,-22.597814945373642,-104.74919372984323,-737.6502412560316,1321.1730043251077,-154.30460761519043,-164.5379634490862
1.717390775680542,-53.59781494537364,-161.74919372984323,-849.6502412560316,1758.1730043251077,-1076.3046076151904,-127.53796344908619
1.741492748260498,11.402185054626358,-199.74919372984323,-830.6502412560316,2139.1730043251077,-711.3046076151904,-294.5379634490862
1.7654573917388916,-52.59781494537364,-229.74919372984323,-952.6502412560316,2141.1730043251077,-1118.3046076151904,53.46203655091381
1.7895183563232422,-27.597814945373642,-234.74919372984323,-978.6502412560316,2139.1730043251077,-1105.3046076151904,92.46203655091381
1.8134512901306152,1.402185054626358,-207.74919372984323,-973.6502412560316,1219.1730043251077,-772.3046076151904,276.4620365509138
1.8372442722320557,5.402185054626358,-190.74919372984323,-903.6502412560316,51.17300432510774,-266.30460761519043,620.4620365509138
1.8613555431365967,28.402185054626358,-135.74919372984323,-795.6502412560316,-1283.8269956748923,403.69539238480957,887.4620365509138
1.8855094909667969,8.402185054626358,-31.749193729843228,-769.6502412560316,-3916.8269956748923,1353.6953923848096,798.4620365509138
1.9095220565795898,36.40218505462636,35.25080627015677,-498.65024125603156,-5641.826995674892,1964.6953923848096,269.4620365509138
1.9335341453552246,65.40218505462636,53.25080627015677,-263.65024125603156,-5055.826995674892,2523.6953923848096,43.46203655091381
1.9574437141418457,36.40218505462636,38.25080627015677,-281.65024125603156,-3902.8269956748923,1995.6953923848096,351.4620365509138
1.9813861846923828,43.40218505462636,11.250806270156772,-266.65024125603156,-3346.8269956748923,1605.6953923848096,442.4620365509138
2.005436658859253,54.40218505462636,16.250806270156772,-238.65024125603156,-3029.8269956748923,1883.6953923848096,744.4620365509138
2.029526948928833,46.40218505462636,4.250806270156772,-222.65024125603156,-2417.8269956748923,1944.6953923848096,641.4620365509138
2.053499937057495,44.40218505462636,-30.749193729843228,-219.65024125603156,-996.8269956748923,1755.6953923848096,635.4620365509138
2.077514886856079,12.402185054626358,-56.74919372984323,-414.65024125603156,504.17300432510774,823.6953923848096,941.4620365509138
2.1015896797180176,-5.597814945373642,-54.74919372984323,-585.6502412560316,575.1730043251077,146.69539238480957,975.4620365509138
2.1254477500915527,-48.59781494537364,-112.74919372984323,-842.6502412560316,1529.1730043251077,-382.30460761519043,-102.53796344908619
2.1494333744049072,-51.59781494537364,-182.74919372984323,-821.6502412560316,1776.1730043251077,-1067.3046076151904,-472.5379634490862
2.1733791828155518,-2.597814945373642,-210.74919372984323,-848.6502412560316,2443.1730043251077,-895.3046076151904,-694.5379634490862
2.197422981262207,-17.597814945373642,-216.74919372984323,-963.6502412560316,2663.1730043251077,-1151.3046076151904,-436.5379634490862
2.221475839614868,-24.597814945373642,-256.7491937298432,-928.6502412560316,2883.1730043251077,-1457.3046076151904,42.46203655091381
2.2454538345336914,19.402185054626358,-217.74919372984323,-1023.6502412560316,1138.1730043251077,-501.30460761519043,733.4620365509138
