Time,Fx,Fy,Fz,Mx,My,Mz
0.015133142471313477,-12.499655741393553,-273.6301141278532,-963.2008631465787,3826.498178454461,-1506.2224185604641,-271.43647091177274
0.0400395393371582,12.500344258606447,-264.6301141278532,-1011.2008631465787,3177.498178454461,-1431.2224185604641,308.56352908822726
0.06521296501159668,32.50034425860645,-243.63011412785318,-970.2008631465787,1653.4981784544611,-1103.2224185604641,882.5635290882273
0.09014034271240234,13.500344258606447,-146.63011412785318,-792.2008631465787,-81.50182154553886,71.77758143953594,1208.5635290882274
0.11495304107666016,-32.49965574139355,-96.63011412785318,-809.2008631465787,-911.5018215455389,-341.22241856046406,1031.5635290882274
0.14016437530517578,-8.499655741393553,-54.630114127853176,-757.2008631465787,-2339.501821545539,-197.22241856046406,522.5635290882273
0.16510772705078125,23.500344258606447,29.369885872146824,-672.2008631465787,-4455.501821545538,731.7775814395359,-210.43647091177274
0.19024920463562012,44.50034425860645,35.369885872146824,-280.20086314657874,-3934.501821545539,1326.7775814395359,-369.43647091177274
0.21495890617370605,67.50034425860645,37.369885872146824,-317.20086314657874,-2878.501821545539,1128.7775814395359,200.56352908822726
0.2397916316986084,81.50034425860645,50.369885872146824,-318.20086314657874,-2898.501821545539,1236.7775814395359,790.5635290882273
0.26376938819885254,79.50034425860645,27.369885872146824,-241.20086314657874,-2861.501821545539,1801.7775814395359,1056.5635290882274
0.2891218662261963,55.50034425860645,-3.630114127853176,-225.20086314657874,-1326.5018215455389,2080.777581439536,1145.5635290882274
0.3141293525695801,6.500344258606447,-54.630114127853176,-299.20086314657874,311.49817845446114,1144.7775814395359,1262.5635290882274
0.339202880859375,-23.499655741393553,-69.63011412785318,-502.20086314657874,765.4981784544611,295.77758143953594,935.5635290882273
0.3642001152038574,-15.499655741393553,-50.630114127853176,-572.2008631465787,191.49817845446114,-1.2224185604640638,300.56352908822726
0.38904666900634766,-20.499655741393553,-90.63011412785318,-694.2008631465787,1281.4981784544611,-310.22241856046406,-584.4364709117727
0.41435670852661133,-15.499655741393553,-106.63011412785318,-795.2008631465787,1679.4981784544611,-683.2224185604641,-715.4364709117727
0.439192533493042,-9.499655741393553,-128.63011412785318,-829.2008631465787,2058.498178454461,-908.2224185604641,-503.43647091177274
0.4641695022583008,-9.499655741393553,-165.63011412785318,-872.2008631465787,2520.498178454461,-933.2224185604641,-196.43647091177274
0.48916053771972656,14.500344258606447,-203.63011412785318,-951.2008631465787,2841.498178454461,-581.2224185604641,505.56352908822726
0.5140516757965088,-4.499655741393553,-207.63011412785318,-974.2008631465787,2143.498178454461,-469.22241856046406,778.5635290882273
0.5392284393310547,-10.499655741393553,-184.63011412785318,-950.2008631465787,900.4981784544611,-239.22241856046406,551.5635290882273
