Time,Fx,Fy,Fz,Mx,My,Mz
0.013993263244628906,23.500344258606447,-157.63011412785318,-952.2008631465787,1757.4981784544611,-434.22241856046406,585.5635290882273
0.03909015655517578,-24.499655741393553,-158.63011412785318,-903.2008631465787,196.49817845446114,-580.2224185604641,600.5635290882273
0.06406497955322266,-11.499655741393553,-129.63011412785318,-854.2008631465787,-440.50182154553886,-539.2224185604641,524.5635290882273
0.08939051628112793,-7.499655741393553,-91.63011412785318,-822.2008631465787,-1156.5018215455389,-553.2224185604641,590.5635290882273
0.11405515670776367,-4.499655741393553,-70.63011412785318,-763.2008631465787,-1881.5018215455389,-317.22241856046406,511.56352908822726
0.13924002647399902,27.500344258606447,4.369885872146824,-649.2008631465787,-3370.501821545539,316.77758143953594,56.563529088227256
0.16405153274536133,6.500344258606447,20.369885872146824,-682.2008631465787,-3989.501821545539,155.77758143953594,31.563529088227256
0.1889057159423828,33.50034425860645,74.36988587214682,-617.2008631465787,-5401.501821545538,366.77758143953594,-172.43647091177274
0.21287250518798828,55.50034425860645,73.36988587214682,-405.20086314657874,-5534.501821545538,1212.7775814395359,-397.43647091177274
0.2384324073791504,31.500344258606447,45.369885872146824,-341.20086314657874,-3773.501821545539,909.7775814395359,-61.436470911772744
0.2630128860473633,75.50034425860645,51.369885872146824,-303.20086314657874,-3116.501821545539,1285.7775814395359,210.56352908822726
0.28786778450012207,80.50034425860645,48.369885872146824,-304.20086314657874,-2757.501821545539,1704.7775814395359,621.5635290882273
0.3120262622833252,61.50034425860645,26.369885872146824,-307.20086314657874,-2508.501821545539,2015.7775814395359,691.5635290882273
0.3369929790496826,10.500344258606447,-30.630114127853176,-321.20086314657874,-382.50182154553886,1517.7775814395359,548.5635290882273
0.36206650733947754,12.500344258606447,-29.630114127853176,-494.20086314657874,27.49817845446114,793.7775814395359,507.56352908822726
0.3867218494415283,34.50034425860645,-21.630114127853176,-533.2008631465787,-629.5018215455389,846.7775814395359,310.56352908822726
0.41107940673828125,40.50034425860645,-16.630114127853176,-543.2008631465787,-956.5018215455389,1071.7775814395359,91.56352908822726
0.4361839294433594,-1.4996557413935534,-25.630114127853176,-574.2008631465787,-643.5018215455389,811.7775814395359,-51.436470911772744
0.46092748641967773,-25.499655741393553,-49.630114127853176,-756.2008631465787,1025.4981784544611,-160.22241856046406,-511.43647091177274
0.4859452247619629,-29.499655741393553,-73.63011412785318,-771.2008631465787,1169.4981784544611,-629.2224185604641,-608.4364709117727
0.5102503299713135,4.500344258606447,-122.63011412785318,-750.2008631465787,1752.4981784544611,-504.22241856046406,-631.4364709117727
0.5350799560546875,-4.499655741393553,-144.63011412785318,-857.2008631465787,2045.4981784544611,-493.22241856046406,-379.43647091177274
0.559882402420044,-15.499655741393553,-196.63011412785318,-915.2008631465787,2334.498178454461,-680.2224185604641,4.563529088227256
0.5839953422546387,-3.4996557413935534,-186.63011412785318,-956.2008631465787,1779.4981784544611,-626.2224185604641,143.56352908822726
0.609363317489624,-6.499655741393553,-198.63011412785318,-921.2008631465787,1087.4981784544611,-492.22241856046406,269.56352908822726
0.6341028213500977,4.500344258606447,-163.63011412785318,-893.2008631465787,207.49817845446114,-288.22241856046406,456.56352908822726
0.6588990688323975,0.5003442586064466,-113.63011412785318,-838.2008631465787,-755.5018215455389,205.77758143953594,334.56352908822726
0.6834373474121094,-18.499655741393553,-67.63011412785318,-810.2008631465787,-1574.5018215455389,-151.22241856046406,122.56352908822726
0.7080905437469482,-6.499655741393553,-44.630114127853176,-712.2008631465787,-2064.501821545539,-205.22241856046406,-156.43647091177274
0.7330560684204102,4.500344258606447,-6.630114127853176,-683.2008631465787,-2423.501821545539,-182.22241856046406,-266.43647091177274
0.7580361366271973,20.500344258606447,-5.630114127853176,-643.2008631465787,-2644.501821545539,-35.222418560464064,-196.43647091177274
0.7830212116241455,34.50034425860645,46.369885872146824,-633.2008631465787,-3886.501821545539,251.77758143953594,-390.43647091177274
0.8080353736877441,42.50034425860645,53.369885872146824,-462.20086314657874,-4378.501821545538,692.7775814395359,-360.43647091177274
0.8329379558563232,44.50034425860645,52.369885872146824,-369.20086314657874,-3851.501821545539,970.7775814395359,-122.43647091177274
0.8568718433380127,90.50034425860645,46.369885872146824,-367.20086314657874,-2632.501821545539,1813.7775814395359,798.5635290882273
0.8809959888458252,65.50034425860645,35.369885872146824,-360.20086314657874,-2834.501821545539,2023.7775814395359,1012.5635290882273
0.9061071872711182,58.50034425860645,21.369885872146824,-339.20086314657874,-2808.501821545539,2378.777581439536,693.5635290882273
0.9309887886047363,39.50034425860645,27.369885872146824,-340.20086314657874,-2403.501821545539,2096.777581439536,499.56352908822726
0.9560103416442871,7.500344258606447,-39.630114127853176,-297.20086314657874,-1021.5018215455389,1428.7775814395359,527.5635290882273
0.9800481796264648,19.500344258606447,-9.630114127853176,-582.2008631465787,-772.5018215455389,697.7775814395359,243.56352908822726
1.0052711963653564,-9.499655741393553,-28.630114127853176,-561.2008631465787,-797.5018215455389,461.77758143953594,-3.4364709117727443
1.030095100402832,-14.499655741393553,-53.630114127853176,-587.2008631465787,27.49817845446114,214.77758143953594,-230.43647091177274
1.054966926574707,9.500344258606447,-59.630114127853176,-690.2008631465787,813.4981784544611,112.77758143953594,-369.43647091177274
1.080139398574829,-15.499655741393553,-99.63011412785318,-796.2008631465787,1317.4981784544611,-438.22241856046406,-208.43647091177274
1.105067253112793,-4.499655741393553,-115.63011412785318,-844.2008631465787,1551.4981784544611,-406.22241856046406,-342.43647091177274
1.1300172805786133,-13.499655741393553,-151.63011412785318,-873.2008631465787,1885.4981784544611,-641.2224185604641,-268.43647091177274
1.1550419330596924,-24.499655741393553,-179.63011412785318,-907.2008631465787,2172.498178454461,-975.2224185604641,13.563529088227256
1.1800432205200195,22.500344258606447,-148.63011412785318,-921.2008631465787,710.4981784544611,-349.22241856046406,369.56352908822726
1.2049529552459717,-5.499655741393553,-141.63011412785318,-877.2008631465787,-42.50182154553886,-282.22241856046406,481.56352908822726
1.2289385795593262,-20.499655741393553,-134.63011412785318,-830.2008631465787,-518.5018215455389,-377.22241856046406,396.56352908822726
1.2529773712158203,5.500344258606447,-79.63011412785318,-822.2008631465787,-1298.5018215455389,-266.22241856046406,270.56352908822726
1.2768769264221191,16.500344258606447,-10.630114127853176,-690.2008631465787,-2990.501821545539,142.77758143953594,207.56352908822726
1.301990270614624,36.50034425860645,3.369885872146824,-651.2008631465787,-3386.501821545539,365.77758143953594,113.56352908822726
1.3273730278015137,26.500344258606447,41.369885872146824,-691.2008631465787,-4428.501821545538,507.77758143953594,-4.436470911772744
1.352057695388794,28.500344258606447,80.36988587214682,-574.2008631465787,-5621.501821545538,653.7775814395359,-234.43647091177274
1.3771541118621826,41.50034425860645,71.36988587214682,-393.20086314657874,-4383.501821545538,1118.7775814395359,-197.43647091177274
1.4019603729248047,45.50034425860645,48.369885872146824,-341.20086314657874,-3686.501821545539,1105.7775814395359,-12.436470911772744
1.427400827407837,71.50034425860645,53.369885872146824,-309.20086314657874,-3109.501821545539,1467.7775814395359,262.56352908822726
1.451958417892456,76.50034425860645,44.369885872146824,-311.20086314657874,-2785.501821545539,1800.7775814395359,595.5635290882273
1.476982831954956,45.50034425860645,0.3698858721468241,-279.20086314657874,-1353.5018215455389,2180.777581439536,646.5635290882273
1.502124309539795,17.500344258606447,-36.630114127853176,-384.20086314657874,-115.50182154553886,1621.7775814395359,594.5635290882273
1.5270648002624512,15.500344258606447,-27.630114127853176,-533.2008631465787,-207.50182154553886,1072.7775814395359,428.56352908822726
