Time,Fx,Fy,Fz,Mx,My,Mz
0.015943050384521484,-3.4996557413935534,-67.63011412785318,-755.2008631465787,656.4981784544611,-73.22241856046406,-313.43647091177274
0.04158639907836914,-3.4996557413935534,-88.63011412785318,-801.2008631465787,944.4981784544611,-72.22241856046406,-475.43647091177274
0.06679821014404297,-10.499655741393553,-109.63011412785318,-851.2008631465787,1128.4981784544611,-424.22241856046406,-407.43647091177274
0.09255170822143555,12.500344258606447,-141.63011412785318,-889.2008631465787,1439.4981784544611,-654.2224185604641,238.56352908822726
0.11759710311889648,26.500344258606447,-135.63011412785318,-908.2008631465787,896.4981784544611,-240.22241856046406,424.56352908822726
0.14247941970825195,-0.4996557413935534,-135.63011412785318,-906.2008631465787,299.49817845446114,-243.22241856046406,471.56352908822726
0.16778230667114258,-24.499655741393553,-125.63011412785318,-883.2008631465787,-223.50182154553886,-573.2224185604641,397.56352908822726
0.19377660751342773,3.5003442586064466,-76.63011412785318,-780.2008631465787,-1260.5018215455389,-629.2224185604641,385.56352908822726
0.22006559371948242,12.500344258606447,-43.630114127853176,-759.2008631465787,-1832.5018215455389,-343.22241856046406,417.56352908822726
0.24547576904296875,21.500344258606447,-5.630114127853176,-733.2008631465787,-2615.501821545539,-40.222418560464064,256.56352908822726
0.2703745365142822,6.500344258606447,9.369885872146824,-659.2008631465787,-3032.501821545539,-43.222418560464064,92.56352908822726
0.2955169677734375,6.500344258606447,22.369885872146824,-659.2008631465787,-3469.501821545539,-167.22241856046406,53.563529088227256
0.32079577445983887,26.500344258606447,24.369885872146824,-616.2008631465787,-3958.501821545539,204.77758143953594,-131.43647091177274
0.34549784660339355,32.50034425860645,65.36988587214682,-659.2008631465787,-4701.501821545538,430.77758143953594,-236.43647091177274
0.37057924270629883,44.50034425860645,41.369885872146824,-384.20086314657874,-4293.501821545538,902.7775814395359,-249.43647091177274
0.39566874504089355,55.50034425860645,31.369885872146824,-427.20086314657874,-3344.501821545539,1214.7775814395359,118.56352908822726
0.42054247856140137,61.50034425860645,48.369885872146824,-465.20086314657874,-3487.501821545539,1515.7775814395359,299.56352908822726
