Time,Fx,Fy,Fz,Mx,My,Mz
0.01466226577758789,77.50034425860645,42.369885872146824,-210.20086314657874,-4678.501821545538,2480.777581439536,-215.43647091177274
0.03839612007141113,51.50034425860645,32.369885872146824,-274.20086314657874,-2999.501821545539,1443.7775814395359,277.56352908822726
0.06275010108947754,80.50034425860645,26.369885872146824,-186.20086314657874,-2498.501821545539,2061.777581439536,260.56352908822726
0.08792781829833984,75.50034425860645,20.369885872146824,-194.20086314657874,-1694.5018215455389,2046.7775814395359,630.5635290882273
0.1127619743347168,53.50034425860645,-32.630114127853176,-174.20086314657874,-568.5018215455389,1979.7775814395359,829.5635290882273
0.13782358169555664,-8.499655741393553,-98.63011412785318,-450.20086314657874,1696.4981784544611,813.7775814395359,877.5635290882273
0.16274237632751465,-25.499655741393553,-48.630114127853176,-614.2008631465787,650.4981784544611,176.77758143953594,389.56352908822726
0.18786239624023438,8.500344258606447,-43.630114127853176,-522.2008631465787,-22.50182154553886,443.77758143953594,-276.43647091177274
0.21323561668395996,0.5003442586064466,-78.63011412785318,-585.2008631465787,1230.4981784544611,456.77758143953594,-376.43647091177274
0.2378406524658203,3.5003442586064466,-137.63011412785318,-785.2008631465787,1969.4981784544611,-355.22241856046406,-463.43647091177274
0.26336097717285156,8.500344258606447,-145.63011412785318,-865.2008631465787,2379.498178454461,-166.22241856046406,-308.43647091177274
0.28792691230773926,-50.49965574139355,-198.63011412785318,-934.2008631465787,2681.498178454461,-743.2224185604641,-54.436470911772744
0.31284379959106445,-30.499655741393553,-238.63011412785318,-942.2008631465787,2930.498178454461,-791.2224185604641,-213.43647091177274
0.33795809745788574,-18.499655741393553,-231.63011412785318,-966.2008631465787,1761.4981784544611,-626.2224185604641,217.56352908822726
0.36272215843200684,-4.499655741393553,-179.63011412785318,-969.2008631465787,334.49817845446114,-452.22241856046406,253.56352908822726
0.388411283493042,27.500344258606447,-130.63011412785318,-831.2008631465787,-1104.5018215455389,84.77758143953594,240.56352908822726
0.41295504570007324,-1.4996557413935534,-102.63011412785318,-777.2008631465787,-1556.5018215455389,248.77758143953594,306.56352908822726
0.4381875991821289,45.50034425860645,44.369885872146824,-736.2008631465787,-5038.501821545538,584.7775814395359,-385.43647091177274
0.4626584053039551,70.50034425860645,99.36988587214682,-427.20086314657874,-6143.501821545538,1442.7775814395359,-432.43647091177274
0.4877662658691406,46.50034425860645,37.369885872146824,-245.20086314657874,-4547.501821545538,1595.7775814395359,-106.43647091177274
0.5129880905151367,58.50034425860645,39.369885872146824,-316.20086314657874,-3161.501821545539,1406.7775814395359,244.56352908822726
0.5379638671875,53.50034425860645,15.369885872146824,-235.20086314657874,-2300.501821545539,1596.7775814395359,681.5635290882273
0.5629217624664307,53.50034425860645,4.369885872146824,-252.20086314657874,-1965.5018215455389,1641.7775814395359,641.5635290882273
0.5877089500427246,63.50034425860645,3.369885872146824,-180.20086314657874,-1310.5018215455389,1773.7775814395359,664.5635290882273
0.6127519607543945,25.500344258606447,-73.63011412785318,-183.20086314657874,756.4981784544611,1311.7775814395359,922.5635290882273
0.637831449508667,1.5003442586064466,-48.630114127853176,-601.2008631465787,449.49817845446114,314.77758143953594,393.56352908822726
0.6627283096313477,2.5003442586064466,-49.630114127853176,-549.2008631465787,64.49817845446114,380.77758143953594,-92.43647091177274
0.6876885890960693,-25.499655741393553,-82.63011412785318,-619.2008631465787,910.4981784544611,114.77758143953594,-270.43647091177274
0.7127583026885986,-4.499655741393553,-102.63011412785318,-753.2008631465787,1595.4981784544611,-135.22241856046406,-546.4364709117727
0.7379136085510254,-24.499655741393553,-149.63011412785318,-876.2008631465787,2215.498178454461,-687.2224185604641,-280.43647091177274
0.7627344131469727,-16.499655741393553,-192.63011412785318,-903.2008631465787,2610.498178454461,-799.2224185604641,-169.43647091177274
0.7877955436706543,-2.4996557413935534,-215.63011412785318,-951.2008631465787,2817.498178454461,-686.2224185604641,4.563529088227256
0.8127233982086182,-6.499655741393553,-207.63011412785318,-1000.2008631465787,2421.498178454461,-838.2224185604641,461.56352908822726
0.8378527164459229,8.500344258606447,-162.63011412785318,-931.2008631465787,136.49817845446114,-232.22241856046406,416.56352908822726
0.8625516891479492,-10.499655741393553,-135.63011412785318,-869.2008631465787,-910.5018215455389,-304.22241856046406,499.56352908822726
0.8867149353027344,-24.499655741393553,-92.63011412785318,-835.2008631465787,-2014.5018215455389,-383.22241856046406,354.56352908822726
0.9116394519805908,27.500344258606447,-42.630114127853176,-753.2008631465787,-3399.501821545539,58.777581439535936,50.563529088227256
0.9366872310638428,61.50034425860645,69.36988587214682,-682.2008631465787,-5497.501821545538,836.7775814395359,4.563529088227256
0.9608135223388672,62.50034425860645,32.369885872146824,-232.20086314657874,-4331.501821545538,1993.7775814395359,100.56352908822726
0.9858369827270508,36.50034425860645,67.36988587214682,-394.20086314657874,-3429.501821545539,1483.7775814395359,309.56352908822726
1.0106141567230225,34.50034425860645,37.369885872146824,-277.20086314657874,-3325.501821545539,1242.7775814395359,183.56352908822726
1.0352449417114258,59.50034425860645,40.369885872146824,-209.20086314657874,-2691.501821545539,1592.7775814395359,92.56352908822726
1.0597679615020752,48.50034425860645,-19.630114127853176,-182.20086314657874,-615.5018215455389,1561.7775814395359,550.5635290882273
1.0852854251861572,34.50034425860645,-56.630114127853176,-280.20086314657874,1015.4981784544611,1342.7775814395359,651.5635290882273
1.1097700595855713,5.500344258606447,-83.63011412785318,-505.20086314657874,1457.4981784544611,717.7775814395359,606.5635290882273
1.1349411010742188,7.500344258606447,-37.630114127853176,-616.2008631465787,247.49817845446114,357.77758143953594,315.56352908822726
1.1598892211914062,5.500344258606447,-71.63011412785318,-595.2008631465787,1269.4981784544611,630.7775814395359,-166.43647091177274
1.184751272201538,-38.49965574139355,-112.63011412785318,-814.2008631465787,2140.498178454461,-242.22241856046406,-123.43647091177274
1.209770917892456,-19.499655741393553,-154.63011412785318,-827.2008631465787,2209.498178454461,-526.2224185604641,-350.43647091177274
1.2350587844848633,-7.499655741393553,-168.63011412785318,-877.2008631465787,2378.498178454461,-493.22241856046406,-421.43647091177274
1.2602288722991943,-37.49965574139355,-237.63011412785318,-935.2008631465787,2927.498178454461,-1164.2224185604641,-210.43647091177274
1.2847652435302734,-8.499655741393553,-223.63011412785318,-969.2008631465787,2814.498178454461,-862.2224185604641,-66.43647091177274
1.309804916381836,6.500344258606447,-222.63011412785318,-1008.2008631465787,2140.498178454461,-718.2224185604641,296.56352908822726
1.3351190090179443,1.5003442586064466,-200.63011412785318,-952.2008631465787,730.4981784544611,-538.2224185604641,705.5635290882273
1.3598945140838623,17.500344258606447,-114.63011412785318,-798.2008631465787,-709.5018215455389,527.7775814395359,752.5635290882273
