Time,Fx,Fy,Fz,Mx,My,Mz
0.013387680053710938,91.40218505462636,61.25080627015677,-281.65024125603156,-6158.826995674892,2433.6953923848096,288.4620365509138
0.03752255439758301,80.40218505462636,46.25080627015677,-268.65024125603156,-4795.826995674892,2956.6953923848096,443.4620365509138
0.06141090393066406,35.40218505462636,73.25080627015677,-367.65024125603156,-4553.826995674892,2403.6953923848096,431.4620365509138
0.08553266525268555,34.40218505462636,43.25080627015677,-243.65024125603156,-4227.826995674892,2143.6953923848096,-9.537963449086192
0.10948872566223145,48.40218505462636,26.250806270156772,-147.65024125603156,-2504.8269956748923,1632.6953923848096,227.4620365509138
0.13335680961608887,57.40218505462636,-34.74919372984323,-158.65024125603156,-534.8269956748923,1721.6953923848096,621.4620365509138
0.1574242115020752,38.40218505462636,-69.74919372984323,-362.65024125603156,870.1730043251077,1526.6953923848096,927.4620365509138
0.1815037727355957,-0.5978149453736421,-54.74919372984323,-603.6502412560316,597.1730043251077,849.6953923848096,824.4620365509138
0.20556354522705078,-20.597814945373642,-50.74919372984323,-604.6502412560316,-76.82699567489226,538.6953923848096,279.4620365509138
0.22959637641906738,-38.59781494537364,-126.74919372984323,-841.6502412560316,1956.1730043251077,-692.3046076151904,-152.5379634490862
0.25351643562316895,-3.597814945373642,-194.74919372984323,-818.6502412560316,2208.1730043251077,-844.3046076151904,-103.53796344908619
0.27747201919555664,25.402185054626358,-190.74919372984323,-913.6502412560316,2372.1730043251077,-326.30460761519043,-138.5379634490862
0.3013877868652344,-35.59781494537364,-193.74919372984323,-994.6502412560316,2149.1730043251077,-666.3046076151904,-190.5379634490862
0.32548069953918457,-41.59781494537364,-231.74919372984323,-937.6502412560316,2439.1730043251077,-1246.3046076151904,-222.5379634490862
0.3495049476623535,22.402185054626358,-184.74919372984323,-960.6502412560316,1022.1730043251077,-815.3046076151904,179.4620365509138
0.37360405921936035,35.40218505462636,-168.74919372984323,-804.6502412560316,-249.82699567489226,-236.30460761519043,813.4620365509138
0.39752960205078125,58.40218505462636,-141.74919372984323,-712.6502412560316,-945.8269956748923,724.6953923848096,1271.4620365509138
0.4215066432952881,40.40218505462636,-47.74919372984323,-823.6502412560316,-2768.8269956748923,1292.6953923848096,1287.4620365509138
0.44545984268188477,17.402185054626358,-2.7491937298432276,-630.6502412560316,-4935.826995674892,1724.6953923848096,826.4620365509138
0.46961164474487305,36.40218505462636,36.25080627015677,-288.65024125603156,-4556.826995674892,2182.6953923848096,58.46203655091381
0.49357080459594727,41.40218505462636,20.250806270156772,-276.65024125603156,-3627.8269956748923,1680.6953923848096,221.4620365509138
0.517735481262207,49.40218505462636,24.250806270156772,-290.65024125603156,-3400.8269956748923,1407.6953923848096,480.4620365509138
0.5416684150695801,80.40218505462636,12.250806270156772,-230.65024125603156,-3274.8269956748923,1807.6953923848096,569.4620365509138
0.5656864643096924,59.40218505462636,15.250806270156772,-252.65024125603156,-2981.8269956748923,2122.6953923848096,588.4620365509138
0.589663028717041,26.402185054626358,-53.74919372984323,-304.65024125603156,89.17300432510774,1308.6953923848096,664.4620365509138
0.6134696006774902,14.402185054626358,-50.74919372984323,-541.6502412560316,644.1730043251077,412.69539238480957,967.4620365509138
0.6374599933624268,-0.5978149453736421,-86.74919372984323,-588.6502412560316,860.1730043251077,148.69539238480957,923.4620365509138
