Time,Fx,Fy,Fz,Mx,My,Mz
0.014748096466064453,13.500344258606447,-205.63011412785318,-1018.2008631465787,2263.498178454461,-1005.2224185604641,-285.43647091177274
0.039757490158081055,10.500344258606447,-205.63011412785318,-978.2008631465787,1298.4981784544611,-901.2224185604641,310.56352908822726
0.06495141983032227,64.50034425860645,-127.63011412785318,-702.2008631465787,-542.5018215455389,694.7775814395359,1168.5635290882274
0.08975744247436523,20.500344258606447,-61.630114127853176,-825.2008631465787,-1426.5018215455389,811.7775814395359,1445.5635290882274
0.11446475982666016,4.500344258606447,-9.630114127853176,-751.2008631465787,-3574.501821545539,615.7775814395359,1187.5635290882274
0.13970565795898438,38.50034425860645,39.369885872146824,-491.20086314657874,-5143.501821545538,1485.7775814395359,419.56352908822726
0.1646435260772705,-1.4996557413935534,-3.630114127853176,-247.20086314657874,-3177.501821545539,687.7775814395359,-170.43647091177274
0.18948054313659668,35.50034425860645,13.369885872146824,-327.20086314657874,-2363.501821545539,154.77758143953594,-6.436470911772744
0.2146434783935547,65.50034425860645,38.369885872146824,-305.20086314657874,-2736.501821545539,205.77758143953594,293.56352908822726
0.23957228660583496,50.50034425860645,14.369885872146824,-222.20086314657874,-2633.501821545539,627.7775814395359,379.56352908822726
0.26445555686950684,32.50034425860645,-55.630114127853176,-184.20086314657874,137.49817845446114,514.7775814395359,490.56352908822726
0.2895381450653076,16.500344258606447,-71.63011412785318,-394.20086314657874,1486.4981784544611,-170.22241856046406,952.5635290882273
0.31447339057922363,22.500344258606447,-49.630114127853176,-555.2008631465787,1130.4981784544611,-384.22241856046406,1010.5635290882273
0.3396923542022705,14.500344258606447,-61.630114127853176,-565.2008631465787,921.4981784544611,-92.22241856046406,775.5635290882273
0.3644273281097412,-31.499655741393553,-142.63011412785318,-795.2008631465787,1976.4981784544611,-428.22241856046406,-315.43647091177274
0.3902156352996826,-18.499655741393553,-158.63011412785318,-864.2008631465787,2305.498178454461,-709.2224185604641,-575.4364709117727
0.41565442085266113,-47.49965574139355,-188.63011412785318,-945.2008631465787,2621.498178454461,-1230.2224185604641,-445.43647091177274
0.44070959091186523,-31.499655741393553,-217.63011412785318,-944.2008631465787,2872.498178454461,-1269.2224185604641,-437.43647091177274
0.46560239791870117,-3.4996557413935534,-209.63011412785318,-980.2008631465787,2151.498178454461,-858.2224185604641,367.56352908822726
0.4909689426422119,-7.499655741393553,-194.63011412785318,-973.2008631465787,915.4981784544611,-492.22241856046406,563.5635290882273
0.5156381130218506,26.500344258606447,-124.63011412785318,-907.2008631465787,-938.5018215455389,177.77758143953594,588.5635290882273
0.5406591892242432,-11.499655741393553,-95.63011412785318,-808.2008631465787,-2104.501821545539,511.77758143953594,521.5635290882273
0.5657212734222412,63.50034425860645,70.36988587214682,-643.2008631465787,-5688.501821545538,1332.7775814395359,-67.43647091177274
0.5905272960662842,91.50034425860645,89.36988587214682,-307.20086314657874,-6059.501821545538,2363.777581439536,-33.436470911772744
0.6156654357910156,48.50034425860645,34.369885872146824,-234.20086314657874,-4091.501821545539,2317.777581439536,339.56352908822726
0.6406018733978271,33.50034425860645,34.369885872146824,-348.20086314657874,-3111.501821545539,1817.7775814395359,335.56352908822726
0.6655628681182861,40.50034425860645,28.369885872146824,-201.20086314657874,-2438.501821545539,1630.7775814395359,109.56352908822726
0.690650463104248,51.50034425860645,-8.630114127853176,-173.20086314657874,-1250.5018215455389,1448.7775814395359,353.56352908822726
