Time,Fx,Fy,Fz,Mx,My,Mz
0.014333248138427734,44.40218505462636,42.25080627015677,-292.65024125603156,-4146.826995674892,2580.6953923848096,610.4620365509138
0.038314104080200195,57.40218505462636,39.25080627015677,-211.65024125603156,-3502.8269956748923,2296.6953923848096,241.4620365509138
0.06221413612365723,51.40218505462636,8.250806270156772,-151.65024125603156,-2527.8269956748923,2145.6953923848096,328.4620365509138
0.08623194694519043,57.40218505462636,-12.749193729843228,-174.65024125603156,-1259.8269956748923,1978.6953923848096,655.4620365509138
0.11030793190002441,44.40218505462636,-54.74919372984323,-223.65024125603156,402.17300432510774,1825.6953923848096,896.4620365509138
0.13425993919372559,0.4021850546263579,-90.74919372984323,-519.6502412560316,1256.1730043251077,1080.6953923848096,816.4620365509138
0.15822649002075195,-8.597814945373642,-92.74919372984323,-571.6502412560316,445.17300432510774,192.69539238480957,116.46203655091381
0.18221592903137207,-3.597814945373642,-101.74919372984323,-760.6502412560316,1420.1730043251077,10.695392384809566,19.46203655091381
0.2061476707458496,-20.597814945373642,-150.74919372984323,-839.6502412560316,1615.1730043251077,-401.30460761519043,-33.53796344908619
0.23014187812805176,-6.597814945373642,-176.74919372984323,-882.6502412560316,1971.1730043251077,-420.30460761519043,-225.5379634490862
0.2542850971221924,-42.59781494537364,-192.74919372984323,-972.6502412560316,2097.1730043251077,-829.3046076151904,-267.5379634490862
0.2783050537109375,-19.597814945373642,-217.74919372984323,-976.6502412560316,2139.1730043251077,-1276.3046076151904,238.4620365509138
0.3020765781402588,9.402185054626358,-203.74919372984323,-952.6502412560316,1015.1730043251077,-626.3046076151904,374.4620365509138
0.326190710067749,18.402185054626358,-148.74919372984323,-964.6502412560316,-746.8269956748923,-75.30460761519043,579.4620365509138
0.3501701354980469,-13.597814945373642,-120.74919372984323,-835.6502412560316,-2615.8269956748923,286.69539238480957,556.4620365509138
0.3741638660430908,30.402185054626358,-65.74919372984323,-752.6502412560316,-4197.826995674892,1028.6953923848096,214.4620365509138
0.3982734680175781,104.40218505462636,59.25080627015677,-226.65024125603156,-6047.826995674892,2983.6953923848096,385.4620365509138
0.42217516899108887,78.40218505462636,41.25080627015677,-257.65024125603156,-4529.826995674892,3346.6953923848096,622.4620365509138
0.44612646102905273,45.40218505462636,68.25080627015677,-361.65024125603156,-4418.826995674892,2797.6953923848096,450.4620365509138
0.47012758255004883,35.40218505462636,45.25080627015677,-236.65024125603156,-4138.826995674892,2433.6953923848096,30.46203655091381
0.494093656539917,37.40218505462636,49.25080627015677,-200.65024125603156,-3293.8269956748923,2032.6953923848096,-2.5379634490861918
0.5180926322937012,71.40218505462636,-34.74919372984323,-152.65024125603156,-277.82699567489226,2186.6953923848096,726.4620365509138
0.5422060489654541,15.402185054626358,-88.74919372984323,-405.65024125603156,1258.1730043251077,1524.6953923848096,955.4620365509138
0.566246747970581,-22.597814945373642,-53.74919372984323,-669.6502412560316,537.1730043251077,558.6953923848096,617.4620365509138
0.5901627540588379,-15.597814945373642,-44.74919372984323,-589.6502412560316,-293.82699567489226,296.69539238480957,-39.53796344908619
0.6141536235809326,-9.597814945373642,-98.74919372984323,-608.6502412560316,1138.1730043251077,145.69539238480957,-277.5379634490862
0.6381983757019043,10.402185054626358,-190.74919372984323,-825.6502412560316,2165.1730043251077,-536.3046076151904,-69.53796344908619
0.662189245223999,21.402185054626358,-177.74919372984323,-934.6502412560316,2244.1730043251077,-124.30460761519043,-92.53796344908619
0.6861028671264648,-49.59781494537364,-199.74919372984323,-992.6502412560316,2205.1730043251077,-856.3046076151904,-20.53796344908619
0.7102432250976562,-34.59781494537364,-238.74919372984323,-935.6502412560316,2438.1730043251077,-1191.3046076151904,3.4620365509138082
0.734290361404419,10.402185054626358,-218.74919372984323,-965.6502412560316,1978.1730043251077,-756.3046076151904,68.46203655091381
0.7581565380096436,27.402185054626358,-180.74919372984323,-797.6502412560316,-181.82699567489226,-39.304607615190434,945.4620365509138
0.7822248935699463,54.40218505462636,-137.74919372984323,-744.6502412560316,-1112.8269956748923,860.6953923848096,1196.4620365509138
0.8063137531280518,33.40218505462636,-45.74919372984323,-821.6502412560316,-3153.8269956748923,1338.6953923848096,1100.4620365509138
0.8302297592163086,-5.597814945373642,-5.749193729843228,-612.6502412560316,-5138.826995674892,1426.6953923848096,527.4620365509138
0.8543741703033447,36.40218505462636,45.25080627015677,-340.65024125603156,-5411.826995674892,1695.6953923848096,114.46203655091381
0.8783199787139893,41.40218505462636,28.250806270156772,-287.65024125603156,-3660.8269956748923,1167.6953923848096,373.4620365509138
0.9023792743682861,44.40218505462636,26.250806270156772,-273.65024125603156,-3610.8269956748923,870.6953923848096,575.4620365509138
0.926293134689331,70.40218505462636,28.250806270156772,-245.65024125603156,-3668.8269956748923,1321.6953923848096,517.4620365509138
0.9502620697021484,47.40218505462636,26.250806270156772,-218.65024125603156,-3410.8269956748923,1549.6953923848096,407.4620365509138
0.9742028713226318,26.402185054626358,-26.749193729843228,-153.65024125603156,-1666.8269956748923,1191.6953923848096,471.4620365509138
0.9981629848480225,24.402185054626358,-57.74919372984323,-507.65024125603156,342.17300432510774,310.69539238480957,841.4620365509138
1.02225661277771,-0.5978149453736421,-73.74919372984323,-618.6502412560316,780.1730043251077,124.69539238480957,739.4620365509138
1.046215534210205,-38.59781494537364,-112.74919372984323,-759.6502412560316,1183.1730043251077,-240.30460761519043,282.4620365509138
1.0702898502349854,-10.597814945373642,-151.74919372984323,-792.6502412560316,1483.1730043251077,-274.30460761519043,-257.5379634490862
1.0942203998565674,-11.597814945373642,-163.74919372984323,-877.6502412560316,1844.1730043251077,-366.30460761519043,-451.5379634490862
1.1182193756103516,-15.597814945373642,-235.74919372984323,-941.6502412560316,2620.1730043251077,-1140.3046076151904,-359.5379634490862
1.1422338485717773,13.402185054626358,-225.74919372984323,-964.6502412560316,2308.1730043251077,-876.3046076151904,-18.53796344908619
1.1661920547485352,8.402185054626358,-220.74919372984323,-978.6502412560316,1409.1730043251077,-556.3046076151904,384.4620365509138
1.19022798538208,13.402185054626358,-164.74919372984323,-982.6502412560316,-466.82699567489226,-268.30460761519043,586.4620365509138
1.2142393589019775,21.402185054626358,-127.74919372984323,-801.6502412560316,-2279.8269956748923,465.69539238480957,607.4620365509138
1.238088846206665,15.402185054626358,23.250806270156772,-744.6502412560316,-5713.826995674892,1134.6953923848096,273.4620365509138
1.2622370719909668,91.40218505462636,63.25080627015677,-300.65024125603156,-6561.826995674892,2232.6953923848096,147.4620365509138
1.2863280773162842,82.40218505462636,48.25080627015677,-216.65024125603156,-5043.826995674892,2966.6953923848096,394.4620365509138
1.310288906097412,22.402185054626358,46.25080627015677,-334.65024125603156,-4257.826995674892,2264.6953923848096,519.4620365509138
1.3342149257659912,34.40218505462636,26.250806270156772,-257.65024125603156,-3950.8269956748923,1913.6953923848096,144.4620365509138
1.3581318855285645,51.40218505462636,16.250806270156772,-156.65024125603156,-2561.8269956748923,1759.6953923848096,334.4620365509138
1.3820796012878418,58.40218505462636,-27.749193729843228,-149.65024125603156,-1039.8269956748923,1797.6953923848096,686.4620365509138
1.406235694885254,42.40218505462636,-66.74919372984323,-281.65024125603156,632.1730043251077,1667.6953923848096,895.4620365509138
1.4301891326904297,-13.597814945373642,-70.74919372984323,-585.6502412560316,870.1730043251077,817.6953923848096,723.4620365509138
1.4541594982147217,-19.597814945373642,-49.74919372984323,-638.6502412560316,-81.82699567489226,175.69539238480957,234.4620365509138
1.4781420230865479,-19.597814945373642,-112.74919372984323,-785.6502412560316,1550.1730043251077,-282.30460761519043,-15.537963449086192
1.5023467540740967,-13.597814945373642,-172.74919372984323,-814.6502412560316,1849.1730043251077,-411.30460761519043,-130.5379634490862
1.5261340141296387,9.402185054626358,-172.74919372984323,-897.6502412560316,2118.1730043251077,-228.30460761519043,-230.5379634490862
