Time,Fx,Fy,Fz,Mx,My,Mz
0.014036178588867188,-0.4996557413935534,-97.63011412785318,-832.2008631465787,1230.4981784544611,-724.2224185604641,48.563529088227256
0.03829360008239746,15.500344258606447,-114.63011412785318,-844.2008631465787,1248.4981784544611,-669.2224185604641,283.56352908822726
0.06317710876464844,-3.4996557413935534,-141.63011412785318,-903.2008631465787,1026.4981784544611,-515.2224185604641,651.5635290882273
0.08798933029174805,-14.499655741393553,-141.63011412785318,-895.2008631465787,500.49817845446114,-582.2224185604641,603.5635290882273
0.11198115348815918,-17.499655741393553,-135.63011412785318,-853.2008631465787,90.49817845446114,-597.2224185604641,533.5635290882273
0.13594508171081543,-19.499655741393553,-119.63011412785318,-848.2008631465787,-393.50182154553886,-603.2224185604641,466.56352908822726
0.15992331504821777,11.500344258606447,-56.630114127853176,-737.2008631465787,-1550.5018215455389,12.777581439535936,134.56352908822726
0.1843574047088623,-1.4996557413935534,-26.630114127853176,-749.2008631465787,-2020.5018215455389,-83.22241856046406,44.563529088227256
0.2090620994567871,4.500344258606447,4.369885872146824,-733.2008631465787,-2801.501821545539,-294.22241856046406,-62.436470911772744
0.23341631889343262,25.500344258606447,24.369885872146824,-625.2008631465787,-3273.501821545539,-120.22241856046406,-11.436470911772744
0.25812315940856934,42.50034425860645,5.369885872146824,-594.2008631465787,-3148.501821545539,232.77758143953594,121.56352908822726
0.28305602073669434,32.50034425860645,53.369885872146824,-623.2008631465787,-4770.501821545538,638.7775814395359,-79.43647091177274
0.30722618103027344,32.50034425860645,62.369885872146824,-546.2008631465787,-5008.501821545538,905.7775814395359,-252.43647091177274
0.33208370208740234,28.500344258606447,78.36988587214682,-513.2008631465787,-4991.501821545538,929.7775814395359,-335.43647091177274
0.3569469451904297,46.50034425860645,53.369885872146824,-401.20086314657874,-4326.501821545538,1080.7775814395359,-268.43647091177274
0.3812689781188965,74.50034425860645,53.369885872146824,-420.20086314657874,-3454.501821545539,1654.7775814395359,302.56352908822726
0.4060521125793457,64.50034425860645,63.369885872146824,-380.20086314657874,-3420.501821545539,1915.7775814395359,430.56352908822726
0.4310581684112549,38.50034425860645,34.369885872146824,-323.20086314657874,-2662.501821545539,1766.7775814395359,578.5635290882273
