Time,Fx,Fy,Fz,Mx,My,Mz
0.014608144760131836,-45.59781494537364,-249.74919372984323,-929.6502412560316,2721.1730043251077,-1485.3046076151904,-30.53796344908619
0.0385892391204834,-7.597814945373642,-237.74919372984323,-968.6502412560316,2384.1730043251077,-1110.3046076151904,1.4620365509138082
0.06259560585021973,16.402185054626358,-207.74919372984323,-963.6502412560316,1238.1730043251077,-705.3046076151904,278.4620365509138
0.0866696834564209,52.40218505462636,-149.74919372984323,-738.6502412560316,-975.8269956748923,504.69539238480957,1313.4620365509138
0.11069059371948242,45.40218505462636,-65.74919372984323,-810.6502412560316,-2826.8269956748923,1283.6953923848096,1353.4620365509138
0.13576126098632812,12.402185054626358,-3.7491937298432276,-664.6502412560316,-5052.826995674892,1765.6953923848096,912.4620365509138
0.16060829162597656,32.40218505462636,34.25080627015677,-391.65024125603156,-5740.826995674892,2290.6953923848096,274.4620365509138
0.18458342552185059,46.40218505462636,24.250806270156772,-255.65024125603156,-4709.826995674892,2434.6953923848096,-46.53796344908619
0.2087230682373047,41.40218505462636,16.250806270156772,-306.65024125603156,-3440.8269956748923,1199.6953923848096,483.4620365509138
0.23266386985778809,90.40218505462636,27.250806270156772,-238.65024125603156,-3540.8269956748923,1825.6953923848096,467.4620365509138
0.25670695304870605,64.40218505462636,17.250806270156772,-227.65024125603156,-3153.8269956748923,2161.6953923848096,547.4620365509138
0.2807435989379883,41.40218505462636,-37.74919372984323,-157.65024125603156,-1497.8269956748923,1826.6953923848096,693.4620365509138
0.3045074939727783,30.402185054626358,-62.74919372984323,-318.65024125603156,416.17300432510774,1135.6953923848096,940.4620365509138
0.32854509353637695,-11.597814945373642,-83.74919372984323,-595.6502412560316,964.1730043251077,93.69539238480957,930.4620365509138
0.35262155532836914,-41.59781494537364,-108.74919372984323,-739.6502412560316,1225.1730043251077,-107.30460761519043,288.4620365509138
0.3766615390777588,-30.597814945373642,-152.74919372984323,-776.6502412560316,1440.1730043251077,-274.30460761519043,-430.5379634490862
0.4006192684173584,-27.597814945373642,-177.74919372984323,-847.6502412560316,1971.1730043251077,-512.3046076151904,-832.5379634490862
0.42461729049682617,-39.59781494537364,-188.74919372984323,-937.6502412560316,2263.1730043251077,-1131.3046076151904,-812.5379634490862
0.44866299629211426,9.402185054626358,-211.74919372984323,-964.6502412560316,2342.1730043251077,-1084.3046076151904,-456.5379634490862
0.4726834297180176,12.402185054626358,-219.74919372984323,-939.6502412560316,1562.1730043251077,-696.3046076151904,59.46203655091381
0.4965810775756836,23.402185054626358,-173.74919372984323,-975.6502412560316,-14.82699567489226,-287.30460761519043,453.4620365509138
0.5206170082092285,33.40218505462636,-118.74919372984323,-845.6502412560316,-2134.8269956748923,443.69539238480957,638.4620365509138
0.5446422100067139,24.402185054626358,-89.74919372984323,-754.6502412560316,-3275.8269956748923,1092.6953923848096,503.4620365509138
0.5685970783233643,72.40218505462636,60.25080627015677,-366.65024125603156,-6647.826995674892,2182.6953923848096,23.46203655091381
0.5926058292388916,87.40218505462636,52.25080627015677,-218.65024125603156,-5241.826995674892,2979.6953923848096,242.4620365509138
0.616680383682251,33.40218505462636,50.25080627015677,-337.65024125603156,-4247.826995674892,2331.6953923848096,563.4620365509138
0.6406364440917969,45.40218505462636,27.250806270156772,-258.65024125603156,-3851.8269956748923,2069.6953923848096,402.4620365509138
0.6646692752838135,74.40218505462636,43.25080627015677,-225.65024125603156,-3436.8269956748923,2389.6953923848096,342.4620365509138
0.6886951923370361,51.40218505462636,-37.74919372984323,-171.65024125603156,-915.8269956748923,2024.6953923848096,827.4620365509138
0.7126705646514893,48.40218505462636,-68.74919372984323,-277.65024125603156,678.1730043251077,1821.6953923848096,990.4620365509138
0.736586332321167,-5.597814945373642,-79.74919372984323,-532.6502412560316,1244.1730043251077,1007.6953923848096,982.4620365509138
0.7608158588409424,-15.597814945373642,-57.74919372984323,-649.6502412560316,455.17300432510774,319.69539238480957,551.4620365509138
0.7858269214630127,-42.59781494537364,-126.74919372984323,-796.6502412560316,1642.1730043251077,-352.30460761519043,-289.5379634490862
0.8106257915496826,-36.59781494537364,-177.74919372984323,-826.6502412560316,1876.1730043251077,-736.3046076151904,-563.5379634490862
0.8346879482269287,2.402185054626358,-173.74919372984323,-890.6502412560316,2151.1730043251077,-626.3046076151904,-596.5379634490862
0.8585848808288574,-29.597814945373642,-190.74919372984323,-952.6502412560316,2231.1730043251077,-891.3046076151904,-321.5379634490862
0.8826584815979004,-27.597814945373642,-226.74919372984323,-934.6502412560316,2435.1730043251077,-968.3046076151904,-204.5379634490862
0.9066505432128906,-3.597814945373642,-193.74919372984323,-959.6502412560316,859.1730043251077,-415.30460761519043,172.4620365509138
0.9305582046508789,13.402185054626358,-165.74919372984323,-871.6502412560316,-651.8269956748923,-40.304607615190434,416.4620365509138
0.9546775817871094,40.40218505462636,-112.74919372984323,-761.6502412560316,-1825.8269956748923,699.6953923848096,505.4620365509138
0.9786927700042725,19.402185054626358,-50.74919372984323,-794.6502412560316,-3201.8269956748923,808.6953923848096,668.4620365509138
1.0037291049957275,20.402185054626358,2.2508062701567724,-635.6502412560316,-5201.826995674892,1177.6953923848096,444.4620365509138
1.0277297496795654,48.40218505462636,44.25080627015677,-264.65024125603156,-4784.826995674892,2173.6953923848096,200.4620365509138
1.0517115592956543,22.402185054626358,10.250806270156772,-273.65024125603156,-3642.8269956748923,1375.6953923848096,481.4620365509138
1.0758018493652344,60.40218505462636,15.250806270156772,-259.65024125603156,-3393.8269956748923,1479.6953923848096,465.4620365509138
1.1007826328277588,81.40218505462636,34.25080627015677,-233.65024125603156,-3309.8269956748923,1966.6953923848096,541.4620365509138
1.1256303787231445,38.40218505462636,-39.74919372984323,-178.65024125603156,-1355.8269956748923,1737.6953923848096,599.4620365509138
1.149825096130371,36.40218505462636,-64.74919372984323,-297.65024125603156,266.17300432510774,1400.6953923848096,537.4620365509138
1.1746723651885986,-8.597814945373642,-46.74919372984323,-550.6502412560316,690.1730043251077,421.69539238480957,763.4620365509138
1.1986727714538574,-2.597814945373642,-69.74919372984323,-549.6502412560316,690.1730043251077,156.69539238480957,399.4620365509138
1.2225935459136963,-4.597814945373642,-85.74919372984323,-691.6502412560316,1451.1730043251077,325.69539238480957,-77.53796344908619
1.246659517288208,-34.59781494537364,-208.74919372984323,-782.6502412560316,2400.1730043251077,-871.3046076151904,-661.5379634490862
1.270686149597168,-10.597814945373642,-199.74919372984323,-929.6502412560316,2790.1730043251077,-935.3046076151904,-603.5379634490862
1.2947134971618652,-23.597814945373642,-214.74919372984323,-927.6502412560316,2717.1730043251077,-1195.3046076151904,-317.5379634490862
1.3197290897369385,-5.597814945373642,-255.74919372984323,-896.6502412560316,3138.1730043251077,-1029.3046076151904,42.46203655091381
1.3436806201934814,9.402185054626358,-241.74919372984323,-1008.6502412560316,2494.1730043251077,-736.3046076151904,406.4620365509138
1.3677639961242676,21.402185054626358,-186.74919372984323,-802.6502412560316,-686.8269956748923,207.69539238480957,893.4620365509138
1.391711950302124,11.402185054626358,-142.74919372984323,-809.6502412560316,-1559.8269956748923,611.6953923848096,915.4620365509138
1.4156980514526367,-14.597814945373642,-46.74919372984323,-830.6502412560316,-3622.8269956748923,652.6953923848096,609.4620365509138
1.4407680034637451,45.40218505462636,14.250806270156772,-553.6502412560316,-5413.826995674892,1423.6953923848096,187.4620365509138
1.4659388065338135,49.40218505462636,47.25080627015677,-322.65024125603156,-4750.826995674892,2317.6953923848096,210.4620365509138
1.490664005279541,39.40218505462636,12.250806270156772,-259.65024125603156,-3742.8269956748923,1708.6953923848096,435.4620365509138
1.5145657062530518,59.40218505462636,2.2508062701567724,-242.65024125603156,-3181.8269956748923,1819.6953923848096,457.4620365509138
1.5385329723358154,75.40218505462636,29.250806270156772,-273.65024125603156,-3115.8269956748923,1956.6953923848096,565.4620365509138
1.5626282691955566,56.40218505462636,-5.749193729843228,-181.65024125603156,-2524.8269956748923,1976.6953923848096,754.4620365509138
1.586625337600708,1.402185054626358,-52.74919372984323,-388.65024125603156,195.17300432510774,1092.6953923848096,943.4620365509138
1.6107337474822998,-21.597814945373642,-91.74919372984323,-500.65024125603156,877.1730043251077,93.69539238480957,866.4620365509138
1.6356842517852783,-7.597814945373642,-80.74919372984323,-618.6502412560316,948.1730043251077,-19.304607615190434,576.4620365509138
1.6596801280975342,-11.597814945373642,-90.74919372984323,-731.6502412560316,906.1730043251077,212.69539238480957,-122.53796344908619
1.6836490631103516,-25.597814945373642,-123.74919372984323,-797.6502412560316,1308.1730043251077,-124.30460761519043,-535.5379634490862
1.7075746059417725,-10.597814945373642,-173.74919372984323,-901.6502412560316,2148.1730043251077,-1012.3046076151904,-571.5379634490862
1.7316503524780273,-9.597814945373642,-199.74919372984323,-921.6502412560316,2430.1730043251077,-1082.3046076151904,-100.53796344908619
1.7556419372558594,3.402185054626358,-208.74919372984323,-952.6502412560316,2189.1730043251077,-916.3046076151904,475.4620365509138
1.779754400253296,15.402185054626358,-190.74919372984323,-964.6502412560316,1054.1730043251077,-276.30460761519043,577.4620365509138
1.80362868309021,0.4021850546263579,-149.74919372984323,-976.6502412560316,-670.8269956748923,-27.304607615190434,559.4620365509138
1.827554702758789,10.402185054626358,-60.74919372984323,-785.6502412560316,-4050.8269956748923,383.69539238480957,190.4620365509138
1.8516020774841309,55.40218505462636,37.25080627015677,-610.6502412560316,-6159.826995674892,1461.6953923848096,-23.53796344908619
1.8755595684051514,99.40218505462636,65.25080627015677,-296.65024125603156,-6332.826995674892,2663.6953923848096,41.46203655091381
1.8995749950408936,83.40218505462636,47.25080627015677,-255.65024125603156,-4981.826995674892,3075.6953923848096,317.4620365509138
1.9236633777618408,62.40218505462636,63.25080627015677,-334.65024125603156,-4458.826995674892,2668.6953923848096,334.4620365509138
1.9485254287719727,40.40218505462636,36.25080627015677,-200.65024125603156,-3397.8269956748923,1968.6953923848096,73.46203655091381
1.9726037979125977,62.40218505462636,3.2508062701567724,-127.65024125603156,-2156.8269956748923,1938.6953923848096,409.4620365509138
1.996551513671875,75.40218505462636,-23.749193729843228,-180.65024125603156,-548.8269956748923,2168.6953923848096,774.4620365509138
2.020548105239868,34.40218505462636,-77.74919372984323,-351.65024125603156,950.1730043251077,1674.6953923848096,1071.4620365509138
2.044726610183716,-21.597814945373642,-82.74919372984323,-586.6502412560316,950.1730043251077,622.6953923848096,901.4620365509138
2.0685462951660156,-26.597814945373642,-111.74919372984323,-601.6502412560316,1336.1730043251077,209.69539238480957,-232.5379634490862
2.0926334857940674,-47.59781494537364,-140.74919372984323,-835.6502412560316,2184.1730043251077,-584.3046076151904,-235.5379634490862
2.1165473461151123,-16.597814945373642,-188.74919372984323,-837.6502412560316,2168.1730043251077,-706.3046076151904,-422.5379634490862
2.140672206878662,19.402185054626358,-191.74919372984323,-886.6502412560316,2389.1730043251077,-236.30460761519043,-519.5379634490862
2.1646504402160645,-46.59781494537364,-216.74919372984323,-966.6502412560316,2603.1730043251077,-829.3046076151904,-292.5379634490862
2.1885719299316406,1.402185054626358,-232.74919372984323,-964.6502412560316,2355.1730043251077,-802.3046076151904,-71.53796344908619
2.212630033493042,16.402185054626358,-199.74919372984323,-972.6502412560316,1125.1730043251077,-378.30460761519043,213.4620365509138
2.236624240875244,13.402185054626358,-195.74919372984323,-808.6502412560316,-78.82699567489226,-129.30460761519043,829.4620365509138
2.2605342864990234,57.40218505462636,-148.74919372984323,-740.6502412560316,-931.8269956748923,730.6953923848096,1164.4620365509138
2.2847182750701904,46.40218505462636,-51.74919372984323,-831.6502412560316,-2942.8269956748923,1390.6953923848096,1172.4620365509138
2.308544874191284,27.402185054626358,38.25080627015677,-387.65024125603156,-5725.826995674892,1965.6953923848096,98.46203655091381
2.33272123336792,54.40218505462636,28.250806270156772,-247.65024125603156,-4632.826995674892,2133.6953923848096,-127.53796344908619
2.356778621673584,30.402185054626358,15.250806270156772,-313.65024125603156,-3439.8269956748923,1274.6953923848096,245.4620365509138
2.3805785179138184,35.40218505462636,13.250806270156772,-308.65024125603156,-3412.8269956748923,803.6953923848096,491.4620365509138
2.4047107696533203,91.40218505462636,28.250806270156772,-238.65024125603156,-3557.8269956748923,1532.6953923848096,409.4620365509138
2.428500175476074,29.402185054626358,-41.74919372984323,-157.65024125603156,-1435.8269956748923,1321.6953923848096,673.4620365509138
2.4525561332702637,36.40218505462636,-64.74919372984323,-307.65024125603156,472.17300432510774,813.6953923848096,927.4620365509138
2.4766499996185303,25.402185054626358,-57.74919372984323,-531.6502412560316,859.1730043251077,305.69539238480957,1132.4620365509138
2.5006937980651855,-19.597814945373642,-86.74919372984323,-610.6502412560316,984.1730043251077,-40.304607615190434,931.4620365509138
