Time,Fx,Fy,Fz,Mx,My,Mz
0.014320611953735352,31.500344258606447,-154.63011412785318,-759.2008631465787,-685.5018215455389,414.77758143953594,866.5635290882273
0.03922390937805176,9.500344258606447,-86.63011412785318,-831.2008631465787,-1491.5018215455389,593.7775814395359,792.5635290882273
0.0637660026550293,55.50034425860645,34.369885872146824,-496.20086314657874,-5000.501821545538,1114.7775814395359,-5.436470911772744
0.08820056915283203,66.50034425860645,61.369885872146824,-383.20086314657874,-4842.501821545538,1866.7775814395359,-142.43647091177274
0.1132810115814209,25.500344258606447,41.369885872146824,-333.20086314657874,-3902.501821545539,1231.7775814395359,117.56352908822726
0.13810348510742188,38.50034425860645,1.3698858721468241,-236.20086314657874,-2781.501821545539,830.7775814395359,376.56352908822726
0.163191556930542,63.50034425860645,18.369885872146824,-262.20086314657874,-2138.501821545539,1239.7775814395359,616.5635290882273
0.18828988075256348,47.50034425860645,-14.630114127853176,-188.20086314657874,-1413.5018215455389,1114.7775814395359,877.5635290882273
0.2134239673614502,53.50034425860645,-42.630114127853176,-217.20086314657874,-37.50182154553886,1131.7775814395359,993.5635290882273
0.23827338218688965,6.500344258606447,-62.630114127853176,-411.20086314657874,876.4981784544611,573.7775814395359,989.5635290882273
0.2632002830505371,1.5003442586064466,-71.63011412785318,-552.2008631465787,719.4981784544611,-200.22241856046406,364.56352908822726
0.2883720397949219,3.5003442586064466,-70.63011412785318,-672.2008631465787,989.4981784544611,137.77758143953594,-125.43647091177274
0.3134758472442627,-24.499655741393553,-94.63011412785318,-799.2008631465787,1354.4981784544611,-399.22241856046406,-346.43647091177274
0.33846569061279297,-29.499655741393553,-143.63011412785318,-817.2008631465787,1809.4981784544611,-823.2224185604641,-486.43647091177274
0.36318469047546387,-18.499655741393553,-184.63011412785318,-927.2008631465787,2538.498178454461,-1096.2224185604641,-68.43647091177274
0.3886911869049072,-22.499655741393553,-215.63011412785318,-949.2008631465787,2896.498178454461,-1312.2224185604641,347.56352908822726
0.413787841796875,8.500344258606447,-197.63011412785318,-990.2008631465787,2245.498178454461,-898.2224185604641,675.5635290882273
0.4383699893951416,-6.499655741393553,-185.63011412785318,-973.2008631465787,1125.4981784544611,-395.22241856046406,560.5635290882273
0.4632537364959717,-33.49965574139355,-118.63011412785318,-871.2008631465787,-1565.5018215455389,-481.22241856046406,289.56352908822726
0.48830366134643555,15.500344258606447,-46.630114127853176,-796.2008631465787,-3181.501821545539,-16.222418560464064,33.563529088227256
0.513678789138794,53.50034425860645,37.369885872146824,-666.2008631465787,-5125.501821545538,800.7775814395359,96.56352908822726
0.5387523174285889,89.50034425860645,86.36988587214682,-378.20086314657874,-5985.501821545538,1951.7775814395359,97.56352908822726
0.5632412433624268,44.50034425860645,56.369885872146824,-364.20086314657874,-3631.501821545539,2399.777581439536,549.5635290882273
0.5881917476654053,28.500344258606447,46.369885872146824,-310.20086314657874,-3503.501821545539,1910.7775814395359,242.56352908822726
0.6136736869812012,46.50034425860645,42.369885872146824,-227.20086314657874,-2952.501821545539,1914.7775814395359,-63.436470911772744
0.6381852626800537,49.50034425860645,30.369885872146824,-191.20086314657874,-1957.5018215455389,1686.7775814395359,176.56352908822726
0.663135290145874,43.50034425860645,-77.63011412785318,-283.20086314657874,1413.4981784544611,1577.7775814395359,654.5635290882273
0.6881601810455322,9.500344258606447,-87.63011412785318,-549.2008631465787,1730.4981784544611,855.7775814395359,714.5635290882273
0.7133190631866455,-18.499655741393553,-50.630114127853176,-623.2008631465787,587.4981784544611,352.77758143953594,373.56352908822726
0.7381174564361572,-4.499655741393553,-73.63011412785318,-533.2008631465787,736.4981784544611,472.77758143953594,-197.43647091177274
0.7632026672363281,-53.49965574139355,-159.63011412785318,-863.2008631465787,2245.498178454461,-765.2224185604641,-156.43647091177274
0.7881004810333252,5.500344258606447,-190.63011412785318,-833.2008631465787,2404.498178454461,-420.22241856046406,-292.43647091177274
0.8136258125305176,-18.499655741393553,-177.63011412785318,-973.2008631465787,2488.498178454461,-283.22241856046406,-238.43647091177274
0.8386886119842529,-64.49965574139355,-215.63011412785318,-971.2008631465787,2648.498178454461,-926.2224185604641,-228.43647091177274
0.863107442855835,-14.499655741393553,-203.63011412785318,-1023.2008631465787,2210.498178454461,-766.2224185604641,-456.43647091177274
0.8883650302886963,-4.499655741393553,-202.63011412785318,-952.2008631465787,1189.4981784544611,-694.2224185604641,-111.43647091177274
0.9132339954376221,13.500344258606447,-151.63011412785318,-851.2008631465787,-117.50182154553886,-296.22241856046406,244.56352908822726
0.9385025501251221,68.50034425860645,-107.63011412785318,-684.2008631465787,-700.5018215455389,604.7775814395359,529.5635290882273
0.9631621837615967,10.500344258606447,13.369885872146824,-761.2008631465787,-3951.501821545539,527.7775814395359,658.5635290882273
0.9882931709289551,40.50034425860645,37.369885872146824,-423.20086314657874,-5284.501821545538,1376.7775814395359,-39.436470911772744
1.0131537914276123,30.500344258606447,53.369885872146824,-328.20086314657874,-4548.501821545538,1425.7775814395359,-197.43647091177274
1.0381324291229248,11.500344258606447,5.369885872146824,-264.20086314657874,-3211.501821545539,726.7775814395359,15.563529088227256
1.063223123550415,70.50034425860645,28.369885872146824,-280.20086314657874,-2490.501821545539,822.7775814395359,540.5635290882273
1.087120771408081,50.50034425860645,5.369885872146824,-248.20086314657874,-2341.501821545539,1111.7775814395359,546.5635290882273
1.1121816635131836,46.50034425860645,-1.6301141278531759,-208.20086314657874,-1657.5018215455389,1251.7775814395359,440.56352908822726
1.1373512744903564,34.50034425860645,-60.630114127853176,-196.20086314657874,244.49817845446114,918.7775814395359,592.5635290882273
