Time,Fx,Fy,Fz,Mx,My,Mz
0.014169692993164062,-42.49965574139355,-178.63011412785318,-962.2008631465787,2437.498178454461,-775.2224185604641,-70.43647091177274
0.03820180892944336,-55.49965574139355,-221.63011412785318,-939.2008631465787,2740.498178454461,-1199.2224185604641,-248.43647091177274
0.06228327751159668,-26.499655741393553,-213.63011412785318,-980.2008631465787,2680.498178454461,-1113.2224185604641,-408.43647091177274
0.08617210388183594,-1.4996557413935534,-201.63011412785318,-973.2008631465787,2028.4981784544611,-1008.2224185604641,-231.43647091177274
0.11011600494384766,1.5003442586064466,-184.63011412785318,-926.2008631465787,935.4981784544611,-877.2224185604641,240.56352908822726
0.13411927223205566,47.50034425860645,-114.63011412785318,-724.2008631465787,-500.50182154553886,552.7775814395359,880.5635290882273
0.15813636779785156,1.5003442586064466,-53.630114127853176,-821.2008631465787,-1918.5018215455389,396.77758143953594,1068.5635290882274
0.18205976486206055,19.500344258606447,-0.6301141278531759,-653.2008631465787,-4099.501821545538,780.7775814395359,516.5635290882273
0.20627284049987793,49.50034425860645,52.369885872146824,-415.20086314657874,-4920.501821545538,1584.7775814395359,-5.436470911772744
0.23015141487121582,21.500344258606447,29.369885872146824,-282.20086314657874,-3957.501821545539,1395.7775814395359,-46.436470911772744
0.25418925285339355,64.50034425860645,34.369885872146824,-340.20086314657874,-2492.501821545539,702.7775814395359,423.56352908822726
0.2780923843383789,74.50034425860645,33.369885872146824,-268.20086314657874,-2817.501821545539,1067.7775814395359,638.5635290882273
0.3021979331970215,54.50034425860645,22.369885872146824,-242.20086314657874,-2549.501821545539,1390.7775814395359,646.5635290882273
0.3261597156524658,41.50034425860645,-9.630114127853176,-190.20086314657874,-1476.5018215455389,1349.7775814395359,567.5635290882273
0.3500375747680664,31.500344258606447,-62.630114127853176,-243.20086314657874,476.49817845446114,870.7775814395359,760.5635290882273
0.3740687370300293,23.500344258606447,-38.630114127853176,-582.2008631465787,659.4981784544611,33.777581439535936,891.5635290882273
0.3981025218963623,-7.499655741393553,-76.63011412785318,-618.2008631465787,1046.4981784544611,136.77758143953594,454.56352908822726
0.42211198806762695,-47.49965574139355,-119.63011412785318,-783.2008631465787,1749.4981784544611,-427.22241856046406,-67.43647091177274
0.4461796283721924,-28.499655741393553,-159.63011412785318,-822.2008631465787,2079.498178454461,-840.2224185604641,-574.4364709117727
0.4701230525970459,-12.499655741393553,-168.63011412785318,-881.2008631465787,2496.498178454461,-987.2224185604641,-701.4364709117727
0.49417710304260254,-13.499655741393553,-213.63011412785318,-943.2008631465787,2935.498178454461,-1510.2224185604641,-351.43647091177274
0.5180838108062744,18.500344258606447,-206.63011412785318,-964.2008631465787,2534.498178454461,-1086.2224185604641,42.563529088227256
0.5421581268310547,-1.4996557413935534,-212.63011412785318,-960.2008631465787,1714.4981784544611,-773.2224185604641,463.56352908822726
0.5661156177520752,16.500344258606447,-149.63011412785318,-939.2008631465787,9.49817845446114,-409.22241856046406,741.5635290882273
0.5903122425079346,31.500344258606447,-127.63011412785318,-753.2008631465787,-1267.5018215455389,425.77758143953594,784.5635290882273
0.6143357753753662,-18.499655741393553,-16.630114127853176,-798.2008631465787,-4102.501821545538,512.7775814395359,205.56352908822726
0.6381549835205078,71.50034425860645,60.369885872146824,-468.20086314657874,-5734.501821545538,1611.7775814395359,-314.43647091177274
0.6621909141540527,76.50034425860645,66.36988587214682,-270.20086314657874,-4971.501821545538,2340.777581439536,-134.43647091177274
0.6863017082214355,33.50034425860645,17.369885872146824,-258.20086314657874,-3190.501821545539,1859.7775814395359,214.56352908822726
0.710341215133667,61.50034425860645,27.369885872146824,-315.20086314657874,-2490.501821545539,1522.7775814395359,443.56352908822726
0.7342090606689453,55.50034425860645,2.369885872146824,-197.20086314657874,-1903.5018215455389,1887.7775814395359,528.5635290882273
0.7581436634063721,49.50034425860645,-2.630114127853176,-221.20086314657874,-1155.5018215455389,1625.7775814395359,726.5635290882273
0.7822177410125732,44.50034425860645,-44.630114127853176,-190.20086314657874,308.49817845446114,1470.7775814395359,807.5635290882273
0.8061599731445312,9.500344258606447,-75.63011412785318,-428.20086314657874,1600.4981784544611,709.7775814395359,949.5635290882273
0.8301353454589844,-24.499655741393553,-57.630114127853176,-628.2008631465787,935.4981784544611,-195.22241856046406,733.5635290882273
0.854170560836792,2.5003442586064466,-75.63011412785318,-665.2008631465787,924.4981784544611,276.77758143953594,-62.436470911772744
0.8782072067260742,-30.499655741393553,-118.63011412785318,-800.2008631465787,1633.4981784544611,-358.22241856046406,-295.43647091177274
0.9020626544952393,-15.499655741393553,-140.63011412785318,-867.2008631465787,2053.498178454461,-743.2224185604641,-520.4364709117727
0.9260737895965576,-8.499655741393553,-142.63011412785318,-933.2008631465787,2188.498178454461,-1064.2224185604641,-417.43647091177274
0.9500939846038818,-24.499655741393553,-203.63011412785318,-904.2008631465787,2671.498178454461,-1417.2224185604641,-59.436470911772744
0.9741811752319336,10.500344258606447,-192.63011412785318,-998.2008631465787,2047.4981784544611,-971.2224185604641,589.5635290882273
0.9983856678009033,-6.499655741393553,-180.63011412785318,-966.2008631465787,946.4981784544611,-618.2224185604641,593.5635290882273
1.022266149520874,-34.49965574139355,-150.63011412785318,-932.2008631465787,-376.50182154553886,-769.2224185604641,647.5635290882273
1.046212911605835,-14.499655741393553,-103.63011412785318,-847.2008631465787,-1887.5018215455389,-523.2224185604641,422.56352908822726
1.0700976848602295,24.500344258606447,-39.630114127853176,-757.2008631465787,-3432.501821545539,144.77758143953594,333.56352908822726
1.0941433906555176,98.50034425860645,77.36988587214682,-343.20086314657874,-5742.501821545538,2216.777581439536,439.56352908822726
1.1182527542114258,83.50034425860645,46.369885872146824,-259.20086314657874,-4395.501821545538,2885.777581439536,512.5635290882273
