Time,Fx,Fy,Fz,Mx,My,Mz
0.013550758361816406,-5.597814945373642,-203.74919372984323,-991.6502412560316,654.1730043251077,-403.30460761519043,389.4620365509138
0.037628889083862305,-27.597814945373642,-177.74919372984323,-934.6502412560316,-715.8269956748923,-574.3046076151904,592.4620365509138
0.06172537803649902,42.40218505462636,-46.74919372984323,-804.6502412560316,-4082.8269956748923,660.6953923848096,510.4620365509138
0.08579301834106445,41.40218505462636,26.250806270156772,-600.6502412560316,-6114.826995674892,1547.6953923848096,433.4620365509138
0.10967659950256348,102.40218505462636,57.25080627015677,-290.65024125603156,-6085.826995674892,2748.6953923848096,392.4620365509138
0.1337146759033203,77.40218505462636,50.25080627015677,-282.65024125603156,-4842.826995674892,3149.6953923848096,483.4620365509138
0.15772128105163574,21.402185054626358,57.25080627015677,-348.65024125603156,-4446.826995674892,2402.6953923848096,382.4620365509138
0.18174099922180176,56.40218505462636,67.25080627015677,-207.65024125603156,-3718.8269956748923,1986.6953923848096,-159.5379634490862
0.20574307441711426,54.40218505462636,27.250806270156772,-135.65024125603156,-2416.8269956748923,1746.6953923848096,369.4620365509138
0.22973060607910156,59.40218505462636,-38.74919372984323,-156.65024125603156,-496.82699567489226,1865.6953923848096,747.4620365509138
0.2537236213684082,53.40218505462636,-70.74919372984323,-360.65024125603156,920.1730043251077,1856.6953923848096,910.4620365509138
0.27771782875061035,-18.597814945373642,-53.74919372984323,-623.6502412560316,501.17300432510774,981.6953923848096,685.4620365509138
0.3017563819885254,-0.5978149453736421,-91.74919372984323,-585.6502412560316,1145.1730043251077,430.69539238480957,-292.5379634490862
0.32575225830078125,-32.59781494537364,-128.74919372984323,-832.6502412560316,2136.1730043251077,-366.30460761519043,18.46203655091381
0.34972167015075684,-9.597814945373642,-196.74919372984323,-827.6502412560316,2281.1730043251077,-466.30460761519043,-108.53796344908619
0.37367987632751465,24.402185054626358,-194.74919372984323,-900.6502412560316,2456.1730043251077,23.695392384809566,-288.5379634490862
0.397686243057251,-38.59781494537364,-201.74919372984323,-991.6502412560316,2395.1730043251077,-567.3046076151904,-252.5379634490862
0.4217658042907715,2.402185054626358,-237.74919372984323,-968.6502412560316,2466.1730043251077,-1114.3046076151904,-146.5379634490862
0.4457392692565918,24.402185054626358,-207.74919372984323,-964.6502412560316,1360.1730043251077,-690.3046076151904,244.4620365509138
0.4697227478027344,11.402185054626358,-204.74919372984323,-834.6502412560316,174.17300432510774,-425.30460761519043,826.4620365509138
0.4936230182647705,56.40218505462636,-161.74919372984323,-730.6502412560316,-670.8269956748923,434.69539238480957,1174.4620365509138
0.5176382064819336,49.40218505462636,-71.74919372984323,-823.6502412560316,-2363.8269956748923,1075.6953923848096,1323.4620365509138
0.541680097579956,11.402185054626358,28.250806270156772,-430.65024125603156,-5582.826995674892,1672.6953923848096,160.4620365509138
0.5656640529632568,53.40218505462636,39.25080627015677,-257.65024125603156,-4789.826995674892,1881.6953923848096,-68.53796344908619
0.5895662307739258,29.402185054626358,15.250806270156772,-290.65024125603156,-3647.8269956748923,1357.6953923848096,198.4620365509138
0.6136424541473389,47.40218505462636,30.250806270156772,-311.65024125603156,-3606.8269956748923,944.6953923848096,455.4620365509138
0.6375932693481445,87.40218505462636,34.25080627015677,-242.65024125603156,-3766.8269956748923,1544.6953923848096,489.4620365509138
0.661576509475708,29.402185054626358,-11.749193729843228,-157.65024125603156,-2292.8269956748923,1621.6953923848096,493.4620365509138
0.6857824325561523,52.40218505462636,-44.74919372984323,-251.65024125603156,-200.82699567489226,1274.6953923848096,671.4620365509138
0.7098178863525391,31.402185054626358,-41.74919372984323,-494.65024125603156,518.1730043251077,686.6953923848096,1139.4620365509138
0.733605146408081,-3.597814945373642,-67.74919372984323,-580.6502412560316,646.1730043251077,493.69539238480957,853.4620365509138
0.7576067447662354,-22.597814945373642,-87.74919372984323,-722.6502412560316,1244.1730043251077,271.69539238480957,288.4620365509138
0.7815990447998047,-30.597814945373642,-185.74919372984323,-837.6502412560316,2128.1730043251077,-585.3046076151904,-759.5379634490862
0.8055503368377686,-26.597814945373642,-206.74919372984323,-904.6502412560316,2555.1730043251077,-889.3046076151904,-883.5379634490862
0.8297855854034424,-27.597814945373642,-236.74919372984323,-931.6502412560316,2981.1730043251077,-1359.3046076151904,-599.5379634490862
0.8537070751190186,-2.597814945373642,-235.74919372984323,-942.6502412560316,2908.1730043251077,-1284.3046076151904,-142.5379634490862
0.8778138160705566,36.40218505462636,-234.74919372984323,-954.6502412560316,2314.1730043251077,-701.3046076151904,345.4620365509138
0.901592493057251,27.402185054626358,-166.74919372984323,-818.6502412560316,-1160.8269956748923,214.69539238480957,1289.4620365509138
0.9256882667541504,28.402185054626358,-144.74919372984323,-760.6502412560316,-1980.8269956748923,1117.6953923848096,1081.4620365509138
0.9497206211090088,-19.597814945373642,-36.74919372984323,-879.6502412560316,-4086.8269956748923,1078.6953923848096,694.4620365509138
0.9737021923065186,18.402185054626358,18.250806270156772,-529.6502412560316,-6065.826995674892,1536.6953923848096,42.46203655091381
0.997786283493042,92.40218505462636,45.25080627015677,-247.65024125603156,-5405.826995674892,2724.6953923848096,-110.53796344908619
1.0216639041900635,37.40218505462636,30.250806270156772,-308.65024125603156,-4112.826995674892,2002.6953923848096,420.4620365509138
1.0457167625427246,76.40218505462636,17.250806270156772,-199.65024125603156,-3693.8269956748923,2318.6953923848096,284.4620365509138
1.0697622299194336,69.40218505462636,17.250806270156772,-230.65024125603156,-3113.8269956748923,2472.6953923848096,356.4620365509138
1.093733787536621,56.40218505462636,3.2508062701567724,-198.65024125603156,-2321.8269956748923,2113.6953923848096,663.4620365509138
1.11784029006958,72.40218505462636,-30.749193729843228,-177.65024125603156,-714.8269956748923,2077.6953923848096,956.4620365509138
1.1417896747589111,-29.597814945373642,-60.74919372984323,-629.6502412560316,274.17300432510774,430.69539238480957,879.4620365509138
1.1656248569488525,-24.597814945373642,-93.74919372984323,-580.6502412560316,417.17300432510774,161.69539238480957,313.4620365509138
1.189685344696045,-3.597814945373642,-99.74919372984323,-728.6502412560316,1192.1730043251077,202.69539238480957,-249.5379634490862
1.2137563228607178,-38.59781494537364,-127.74919372984323,-844.6502412560316,1472.1730043251077,-389.30460761519043,-479.5379634490862
1.2378149032592773,-28.597814945373642,-156.74919372984323,-863.6502412560316,1847.1730043251077,-772.3046076151904,-682.5379634490862
1.2617197036743164,-10.597814945373642,-204.74919372984323,-928.6502412560316,2453.1730043251077,-1025.3046076151904,-319.5379634490862
1.285738468170166,-8.597814945373642,-210.74919372984323,-963.6502412560316,2275.1730043251077,-1090.3046076151904,268.4620365509138
1.3096613883972168,14.402185054626358,-199.74919372984323,-957.6502412560316,1232.1730043251077,-458.30460761519043,398.4620365509138
1.3337700366973877,13.402185054626358,-143.74919372984323,-971.6502412560316,-502.82699567489226,-45.304607615190434,457.4620365509138
1.357661247253418,-25.597814945373642,-127.74919372984323,-851.6502412560316,-2113.8269956748923,-50.304607615190434,481.4620365509138
1.381873607635498,51.40218505462636,24.250806270156772,-696.6502412560316,-5749.826995674892,1310.6953923848096,49.46203655091381
1.405726671218872,86.40218505462636,71.25080627015677,-335.65024125603156,-6513.826995674892,2398.6953923848096,53.46203655091381
1.4296951293945312,72.40218505462636,34.25080627015677,-209.65024125603156,-4901.826995674892,2804.6953923848096,322.4620365509138
1.4535529613494873,52.40218505462636,58.25080627015677,-338.65024125603156,-4158.826995674892,2364.6953923848096,453.4620365509138
1.4776294231414795,41.40218505462636,47.25080627015677,-270.65024125603156,-4094.8269956748923,2013.6953923848096,243.4620365509138
1.5017118453979492,55.40218505462636,19.250806270156772,-149.65024125603156,-2467.8269956748923,1774.6953923848096,446.4620365509138
1.5256316661834717,61.40218505462636,-21.749193729843228,-157.65024125603156,-953.8269956748923,1892.6953923848096,760.4620365509138
1.5496230125427246,38.40218505462636,-66.74919372984323,-288.65024125603156,735.1730043251077,1548.6953923848096,1048.4620365509138
1.5735588073730469,-11.597814945373642,-81.74919372984323,-551.6502412560316,1007.1730043251077,702.6953923848096,964.4620365509138
1.5975675582885742,-17.597814945373642,-43.74919372984323,-632.6502412560316,-14.82699567489226,393.69539238480957,365.4620365509138
1.6217663288116455,-37.59781494537364,-124.74919372984323,-806.6502412560316,1951.1730043251077,-345.30460761519043,-149.5379634490862
