Time,Fx,Fy,Fz,Mx,My,Mz
0.015218734741210938,28.500344258606447,-88.63011412785318,-750.2008631465787,-2907.501821545539,407.77758143953594,-241.43647091177274
0.04070782661437988,47.50034425860645,34.369885872146824,-720.2008631465787,-5088.501821545538,987.7775814395359,-146.43647091177274
0.06630420684814453,90.50034425860645,61.369885872146824,-312.20086314657874,-5807.501821545538,2045.7775814395359,-162.43647091177274
0.09194111824035645,44.50034425860645,57.369885872146824,-352.20086314657874,-3354.501821545539,2117.777581439536,609.5635290882273
0.11680006980895996,55.50034425860645,39.369885872146824,-235.20086314657874,-3171.501821545539,2125.777581439536,317.56352908822726
0.1417229175567627,64.50034425860645,43.369885872146824,-190.20086314657874,-2400.501821545539,2267.777581439536,241.56352908822726
0.16700530052185059,67.50034425860645,-2.630114127853176,-152.20086314657874,-1124.5018215455389,2003.7775814395359,612.5635290882273
0.19159531593322754,29.500344258606447,-88.63011412785318,-323.20086314657874,1892.4981784544611,1551.7775814395359,1052.5635290882274
0.21680426597595215,-15.499655741393553,-85.63011412785318,-603.2008631465787,2054.498178454461,638.7775814395359,801.5635290882273
0.24232029914855957,-29.499655741393553,-69.63011412785318,-658.2008631465787,987.4981784544611,217.77758143953594,185.56352908822726
0.2678508758544922,-42.49965574139355,-148.63011412785318,-831.2008631465787,2618.498178454461,-508.22241856046406,-366.43647091177274
0.2928738594055176,-14.499655741393553,-193.63011412785318,-846.2008631465787,2723.498178454461,-648.2224185604641,-433.43647091177274
0.31765246391296387,-4.499655741393553,-196.63011412785318,-927.2008631465787,2925.498178454461,-395.22241856046406,-345.43647091177274
0.3427703380584717,-47.49965574139355,-207.63011412785318,-1003.2008631465787,2830.498178454461,-798.2224185604641,-268.43647091177274
0.3676326274871826,-24.499655741393553,-232.63011412785318,-1003.2008631465787,2247.498178454461,-1029.2224185604641,-387.43647091177274
0.39281463623046875,-10.499655741393553,-193.63011412785318,-985.2008631465787,1034.4981784544611,-892.2224185604641,-213.43647091177274
0.4178194999694824,12.500344258606447,-158.63011412785318,-887.2008631465787,-632.5018215455389,-493.22241856046406,50.563529088227256
0.44287991523742676,30.500344258606447,-90.63011412785318,-800.2008631465787,-2144.501821545539,155.77758143953594,147.56352908822726
0.4676096439361572,52.50034425860645,42.369885872146824,-489.20086314657874,-5395.501821545538,1372.7775814395359,57.563529088227256
0.492825984954834,88.50034425860645,51.369885872146824,-206.20086314657874,-4628.501821545538,2224.777581439536,220.56352908822726
0.5183558464050293,71.50034425860645,33.369885872146824,-222.20086314657874,-3071.501821545539,2231.777581439536,685.5635290882273
0.5437991619110107,44.50034425860645,17.369885872146824,-263.20086314657874,-2466.501821545539,1833.7775814395359,998.5635290882273
0.5687651634216309,84.50034425860645,15.369885872146824,-181.20086314657874,-1726.5018215455389,2600.777581439536,783.5635290882273
0.5936920642852783,47.50034425860645,-32.630114127853176,-166.20086314657874,-614.5018215455389,2257.777581439536,924.5635290882273
0.6190268993377686,38.50034425860645,-75.63011412785318,-199.20086314657874,1030.4981784544611,1912.7775814395359,908.5635290882273
0.6434369087219238,20.500344258606447,-70.63011412785318,-443.20086314657874,1876.4981784544611,1235.7775814395359,827.5635290882273
0.6685440540313721,-23.499655741393553,-83.63011412785318,-592.2008631465787,1560.4981784544611,301.77758143953594,-118.43647091177274
0.6937446594238281,-31.499655741393553,-109.63011412785318,-772.2008631465787,2286.498178454461,-119.22241856046406,-621.4364709117727
0.7186179161071777,-36.49965574139355,-152.63011412785318,-840.2008631465787,2517.498178454461,-825.2224185604641,-788.4364709117727
0.7436623573303223,-40.49965574139355,-217.63011412785318,-843.2008631465787,3079.498178454461,-1202.2224185604641,-804.4364709117727
0.7686197757720947,-28.499655741393553,-252.63011412785318,-952.2008631465787,3606.498178454461,-1357.2224185604641,-410.43647091177274
0.7938656806945801,-19.499655741393553,-286.6301141278532,-971.2008631465787,3611.498178454461,-1316.2224185604641,-70.43647091177274
0.8186120986938477,-8.499655741393553,-250.63011412785318,-1039.2008631465787,2621.498178454461,-1127.2224185604641,322.56352908822726
0.8435487747192383,16.500344258606447,-206.63011412785318,-969.2008631465787,635.4981784544611,-670.2224185604641,630.5635290882273
0.8686318397521973,-24.499655741393553,-124.63011412785318,-859.2008631465787,-1498.5018215455389,318.77758143953594,740.5635290882273
0.893610954284668,-1.4996557413935534,-31.630114127853176,-793.2008631465787,-3806.501821545539,635.7775814395359,146.56352908822726
0.9187250137329102,57.50034425860645,48.369885872146824,-482.20086314657874,-5248.501821545538,1715.7775814395359,-240.43647091177274
0.9436073303222656,87.50034425860645,57.369885872146824,-264.20086314657874,-4502.501821545538,2466.777581439536,-14.436470911772744
0.968529224395752,61.50034425860645,30.369885872146824,-273.20086314657874,-2897.501821545539,2067.777581439536,732.5635290882273
0.9936304092407227,71.50034425860645,-5.630114127853176,-183.20086314657874,-2262.501821545539,2357.777581439536,658.5635290882273
1.0187900066375732,74.50034425860645,20.369885872146824,-253.20086314657874,-1820.5018215455389,2310.777581439536,780.5635290882273
1.04362154006958,67.50034425860645,-12.630114127853176,-164.20086314657874,-1087.5018215455389,2126.777581439536,1044.5635290882274
1.0685780048370361,-12.499655741393553,-66.63011412785318,-494.20086314657874,1408.4981784544611,883.7775814395359,1155.5635290882274
1.093764066696167,-41.49965574139355,-83.63011412785318,-574.2008631465787,1157.4981784544611,-104.22241856046406,638.5635290882273
1.118919849395752,-21.499655741393553,-93.63011412785318,-587.2008631465787,1493.4981784544611,-201.22241856046406,96.56352908822726
