Time,Fx,Fy,Fz,Mx,My,Mz
0.014327287673950195,90.40218505462636,57.25080627015677,-269.65024125603156,-6303.826995674892,2355.6953923848096,119.46203655091381
0.03827023506164551,40.40218505462636,59.25080627015677,-359.65024125603156,-4125.826995674892,2196.6953923848096,502.4620365509138
0.06224226951599121,50.40218505462636,43.25080627015677,-240.65024125603156,-4005.8269956748923,2184.6953923848096,146.4620365509138
0.08614516258239746,50.40218505462636,52.25080627015677,-214.65024125603156,-3392.8269956748923,2140.6953923848096,117.46203655091381
0.11028647422790527,50.40218505462636,1.2508062701567724,-135.65024125603156,-2113.8269956748923,1825.6953923848096,410.4620365509138
0.13425946235656738,52.40218505462636,-47.74919372984323,-167.65024125603156,-271.82699567489226,1834.6953923848096,729.4620365509138
0.1582193374633789,-6.597814945373642,-68.74919372984323,-594.6502412560316,815.1730043251077,848.6953923848096,818.4620365509138
0.18224859237670898,-8.597814945373642,-43.74919372984323,-638.6502412560316,-93.82699567489226,452.69539238480957,350.4620365509138
0.20624566078186035,-31.597814945373642,-112.74919372984323,-609.6502412560316,797.1730043251077,308.69539238480957,-198.5379634490862
0.23028206825256348,-19.597814945373642,-139.74919372984323,-812.6502412560316,1806.1730043251077,-263.30460761519043,-228.5379634490862
0.25434184074401855,4.402185054626358,-171.74919372984323,-863.6502412560316,1867.1730043251077,-376.30460761519043,-210.5379634490862
0.27829670906066895,-30.597814945373642,-196.74919372984323,-983.6502412560316,2127.1730043251077,-555.3046076151904,-181.5379634490862
0.3022139072418213,-39.59781494537364,-230.74919372984323,-954.6502412560316,2249.1730043251077,-1077.3046076151904,-170.5379634490862
0.32634830474853516,-13.597814945373642,-219.74919372984323,-957.6502412560316,1863.1730043251077,-1097.3046076151904,81.46203655091381
0.35028743743896484,16.402185054626358,-187.74919372984323,-954.6502412560316,652.1730043251077,-646.3046076151904,376.4620365509138
0.374300479888916,42.40218505462636,-132.74919372984323,-896.6502412560316,-1264.8269956748923,13.695392384809566,760.4620365509138
0.39841508865356445,24.402185054626358,-26.749193729843228,-730.6502412560316,-4800.826995674892,1195.6953923848096,525.4620365509138
0.422435998916626,56.40218505462636,54.25080627015677,-487.65024125603156,-6338.826995674892,2124.6953923848096,177.4620365509138
0.44641995429992676,73.40218505462636,45.25080627015677,-208.65024125603156,-5526.826995674892,2805.6953923848096,332.4620365509138
0.4703054428100586,60.40218505462636,27.250806270156772,-254.65024125603156,-3963.8269956748923,2757.6953923848096,504.4620365509138
0.4943110942840576,52.40218505462636,49.25080627015677,-321.65024125603156,-3728.8269956748923,2357.6953923848096,590.4620365509138
0.5182507038116455,54.40218505462636,16.250806270156772,-164.65024125603156,-2666.8269956748923,2347.6953923848096,618.4620365509138
0.5423684120178223,67.40218505462636,-11.749193729843228,-162.65024125603156,-1445.8269956748923,2355.6953923848096,814.4620365509138
0.5661931037902832,48.40218505462636,-60.74919372984323,-202.65024125603156,320.17300432510774,2195.6953923848096,1003.4620365509138
0.5902769565582275,3.402185054626358,-87.74919372984323,-472.65024125603156,1387.1730043251077,1226.6953923848096,1135.4620365509138
0.614304780960083,-7.597814945373642,-36.74919372984323,-670.6502412560316,248.17300432510774,549.6953923848096,732.4620365509138
0.6383190155029297,-36.59781494537364,-113.74919372984323,-718.6502412560316,1392.1730043251077,166.69539238480957,-243.5379634490862
0.6622579097747803,-38.59781494537364,-151.74919372984323,-852.6502412560316,1877.1730043251077,-623.3046076151904,-369.5379634490862
0.6863222122192383,10.402185054626358,-193.74919372984323,-840.6502412560316,2194.1730043251077,-385.30460761519043,-639.5379634490862
0.7102513313293457,-11.597814945373642,-184.74919372984323,-967.6502412560316,2382.1730043251077,-568.3046076151904,-453.5379634490862
0.7343018054962158,-41.59781494537364,-234.74919372984323,-924.6502412560316,2643.1730043251077,-1141.3046076151904,-246.5379634490862
0.758185625076294,11.402185054626358,-221.74919372984323,-1000.6502412560316,2118.1730043251077,-630.3046076151904,339.4620365509138
0.7821521759033203,12.402185054626358,-212.74919372984323,-932.6502412560316,760.1730043251077,-416.30460761519043,777.4620365509138
0.8064072132110596,35.40218505462636,-179.74919372984323,-789.6502412560316,-527.8269956748923,360.69539238480957,1021.4620365509138
0.8302826881408691,21.402185054626358,-115.74919372984323,-813.6502412560316,-1877.8269956748923,930.6953923848096,908.4620365509138
0.8542561531066895,-14.597814945373642,-44.74919372984323,-779.6502412560316,-3780.8269956748923,824.6953923848096,641.4620365509138
0.8783190250396729,79.40218505462636,54.25080627015677,-298.65024125603156,-5269.826995674892,2408.6953923848096,-119.53796344908619
0.9023299217224121,52.40218505462636,39.25080627015677,-287.65024125603156,-4176.826995674892,2125.6953923848096,159.4620365509138
0.9261832237243652,33.40218505462636,7.250806270156772,-257.65024125603156,-3487.8269956748923,1529.6953923848096,464.4620365509138
0.9503788948059082,78.40218505462636,18.250806270156772,-241.65024125603156,-3283.8269956748923,1796.6953923848096,474.4620365509138
0.9742851257324219,73.40218505462636,33.25080627015677,-252.65024125603156,-3284.8269956748923,2057.6953923848096,666.4620365509138
0.99839186668396,55.40218505462636,-27.749193729843228,-230.65024125603156,-990.8269956748923,1908.6953923848096,862.4620365509138
1.022437572479248,12.402185054626358,-51.74919372984323,-396.65024125603156,326.17300432510774,1055.6953923848096,1025.4620365509138
1.0463635921478271,-19.597814945373642,-83.74919372984323,-572.6502412560316,680.1730043251077,133.69539238480957,1052.4620365509138
1.0702528953552246,-1.597814945373642,-79.74919372984323,-653.6502412560316,590.1730043251077,262.69539238480957,599.4620365509138
1.0942788124084473,4.402185054626358,-92.74919372984323,-762.6502412560316,818.1730043251077,467.69539238480957,-37.53796344908619
1.118356466293335,-26.597814945373642,-155.74919372984323,-902.6502412560316,1729.1730043251077,-663.3046076151904,-731.5379634490862
1.1422154903411865,-20.597814945373642,-185.74919372984323,-914.6502412560316,2150.1730043251077,-1067.3046076151904,-553.5379634490862
1.166170597076416,-12.597814945373642,-211.74919372984323,-930.6502412560316,2577.1730043251077,-1273.3046076151904,-8.537963449086192
1.1902661323547363,13.402185054626358,-202.74919372984323,-981.6502412560316,1904.1730043251077,-879.3046076151904,380.4620365509138
1.2142901420593262,25.402185054626358,-181.74919372984323,-966.6502412560316,676.1730043251077,-234.30460761519043,438.4620365509138
1.238311529159546,-25.597814945373642,-114.74919372984323,-839.6502412560316,-2660.8269956748923,-272.30460761519043,277.4620365509138
1.262284278869629,34.40218505462636,-34.74919372984323,-758.6502412560316,-4434.826995674892,482.69539238480957,206.4620365509138
1.2862117290496826,61.40218505462636,51.25080627015677,-543.6502412560316,-6303.826995674892,1548.6953923848096,217.4620365509138
1.310267448425293,99.40218505462636,45.25080627015677,-229.65024125603156,-5809.826995674892,2779.6953923848096,350.4620365509138
1.3343956470489502,83.40218505462636,54.25080627015677,-295.65024125603156,-4581.826995674892,3184.6953923848096,463.4620365509138
1.3582558631896973,25.402185054626358,43.25080627015677,-244.65024125603156,-4060.8269956748923,2202.6953923848096,-53.53796344908619
1.3822319507598877,47.40218505462636,61.25080627015677,-210.65024125603156,-3433.8269956748923,1860.6953923848096,-56.53796344908619
1.4062271118164062,63.40218505462636,2.2508062701567724,-106.65024125603156,-2005.8269956748923,1914.6953923848096,412.4620365509138
1.430217981338501,67.40218505462636,-43.74919372984323,-198.65024125603156,-53.82699567489226,2024.6953923848096,803.4620365509138
1.4542100429534912,25.402185054626358,-80.74919372984323,-427.65024125603156,1005.1730043251077,1612.6953923848096,1021.4620365509138
1.4782166481018066,-34.59781494537364,-56.74919372984323,-583.6502412560316,-406.82699567489226,417.69539238480957,72.46203655091381
1.502263069152832,-16.597814945373642,-112.74919372984323,-613.6502412560316,1183.1730043251077,297.69539238480957,-331.5379634490862
1.5262620449066162,-29.597814945373642,-133.74919372984323,-862.6502412560316,1904.1730043251077,-490.30460761519043,-80.53796344908619
1.5502381324768066,14.402185054626358,-195.74919372984323,-808.6502412560316,1984.1730043251077,-181.30460761519043,-141.5379634490862
1.5742156505584717,24.402185054626358,-176.74919372984323,-941.6502412560316,2142.1730043251077,205.69539238480957,-153.5379634490862
1.5981454849243164,-43.59781494537364,-242.74919372984323,-931.6502412560316,2306.1730043251077,-1095.3046076151904,-283.5379634490862
1.622426986694336,-0.5978149453736421,-214.74919372984323,-982.6502412560316,1796.1730043251077,-860.3046076151904,-253.5379634490862
1.6462750434875488,24.402185054626358,-187.74919372984323,-942.6502412560316,630.1730043251077,-514.3046076151904,96.46203655091381
1.6702039241790771,36.40218505462636,-157.74919372984323,-853.6502412560316,-847.8269956748923,-53.304607615190434,581.4620365509138
1.6943941116333008,54.40218505462636,-91.74919372984323,-779.6502412560316,-2362.8269956748923,705.6953923848096,782.4620365509138
1.718470573425293,7.402185054626358,18.250806270156772,-551.6502412560316,-5642.826995674892,1242.6953923848096,619.4620365509138
1.7431964874267578,58.40218505462636,31.250806270156772,-256.65024125603156,-5374.826995674892,2008.6953923848096,248.4620365509138
1.7672765254974365,50.40218505462636,30.250806270156772,-251.65024125603156,-4029.8269956748923,2046.6953923848096,317.4620365509138
1.7912404537200928,18.402185054626358,12.250806270156772,-282.65024125603156,-3345.8269956748923,1293.6953923848096,566.4620365509138
1.8151791095733643,64.40218505462636,15.250806270156772,-230.65024125603156,-3168.8269956748923,1430.6953923848096,546.4620365509138
1.8392446041107178,38.40218505462636,-11.749193729843228,-164.65024125603156,-2146.8269956748923,1992.6953923848096,714.4620365509138
1.8631346225738525,29.402185054626358,-61.74919372984323,-186.65024125603156,-430.82699567489226,1820.6953923848096,602.4620365509138
1.8872387409210205,39.40218505462636,-57.74919372984323,-395.65024125603156,715.1730043251077,1379.6953923848096,595.4620365509138
1.911313772201538,1.402185054626358,-41.74919372984323,-588.6502412560316,471.17300432510774,670.6953923848096,649.4620365509138
