Time,Fx,Fy,Fz,Mx,My,Mz
0.013579368591308594,52.40218505462636,53.25080627015677,-571.6502412560316,-6212.826995674892,1586.6953923848096,-256.5379634490862
0.03763604164123535,32.40218505462636,24.250806270156772,-262.65024125603156,-4303.826995674892,1967.6953923848096,84.46203655091381
0.06165051460266113,49.40218505462636,34.25080627015677,-334.65024125603156,-3567.8269956748923,1512.6953923848096,273.4620365509138
0.08571672439575195,69.40218505462636,31.250806270156772,-244.65024125603156,-3514.8269956748923,1717.6953923848096,350.4620365509138
0.10967874526977539,49.40218505462636,11.250806270156772,-215.65024125603156,-2928.8269956748923,1826.6953923848096,469.4620365509138
0.13358712196350098,41.40218505462636,9.250806270156772,-232.65024125603156,-2405.8269956748923,1591.6953923848096,546.4620365509138
0.1577160358428955,14.402185054626358,-59.74919372984323,-355.65024125603156,501.17300432510774,839.6953923848096,900.4620365509138
0.18171143531799316,-23.597814945373642,-63.74919372984323,-558.6502412560316,375.17300432510774,-18.304607615190434,821.4620365509138
0.2055511474609375,20.402185054626358,-47.74919372984323,-566.6502412560316,-266.82699567489226,151.69539238480957,411.4620365509138
0.22968626022338867,5.402185054626358,-72.74919372984323,-612.6502412560316,240.17300432510774,492.69539238480957,98.46203655091381
0.25377726554870605,-24.597814945373642,-102.74919372984323,-781.6502412560316,946.1730043251077,-10.304607615190434,-221.5379634490862
0.27762842178344727,-5.597814945373642,-140.74919372984323,-892.6502412560316,1578.1730043251077,-722.3046076151904,-476.5379634490862
0.3016796112060547,-27.597814945373642,-191.74919372984323,-909.6502412560316,2053.1730043251077,-1179.3046076151904,-93.53796344908619
0.32576465606689453,-14.597814945373642,-220.74919372984323,-926.6502412560316,2410.1730043251077,-1202.3046076151904,231.4620365509138
0.3498661518096924,18.402185054626358,-192.74919372984323,-992.6502412560316,1680.1730043251077,-642.3046076151904,465.4620365509138
0.3737928867340088,-6.597814945373642,-186.74919372984323,-971.6502412560316,590.1730043251077,-354.30460761519043,524.4620365509138
0.39774036407470703,-13.597814945373642,-124.74919372984323,-846.6502412560316,-1927.8269956748923,-250.30460761519043,596.4620365509138
0.4217090606689453,5.402185054626358,-69.74919372984323,-792.6502412560316,-3328.8269956748923,294.69539238480957,440.4620365509138
0.44574761390686035,38.40218505462636,3.2508062701567724,-723.6502412560316,-5325.826995674892,971.6953923848096,433.4620365509138
0.46971559524536133,89.40218505462636,87.25080627015677,-439.65024125603156,-6783.826995674892,2259.6953923848096,290.4620365509138
0.4936842918395996,96.40218505462636,57.25080627015677,-228.65024125603156,-5656.826995674892,3147.6953923848096,410.4620365509138
0.5178041458129883,23.402185054626358,51.25080627015677,-345.65024125603156,-4102.826995674892,1905.6953923848096,261.4620365509138
0.5416786670684814,59.40218505462636,54.25080627015677,-222.65024125603156,-3980.8269956748923,2223.6953923848096,-172.5379634490862
0.5657355785369873,47.40218505462636,51.25080627015677,-201.65024125603156,-3145.8269956748923,1994.6953923848096,32.46203655091381
