Time,Fx,Fy,Fz,Mx,My,Mz
0.013888359069824219,5.402185054626358,-79.74919372984323,-785.6502412560316,-3027.8269956748923,640.6953923848096,462.4620365509138
0.03799605369567871,27.402185054626358,10.250806270156772,-764.6502412560316,-5286.826995674892,946.6953923848096,214.4620365509138
0.061918020248413086,66.40218505462636,43.25080627015677,-222.65024125603156,-5417.826995674892,2520.6953923848096,119.46203655091381
0.08603692054748535,26.402185054626358,51.25080627015677,-375.65024125603156,-4211.826995674892,1786.6953923848096,339.4620365509138
0.11092329025268555,28.402185054626358,54.25080627015677,-330.65024125603156,-4361.826995674892,1383.6953923848096,135.4620365509138
0.1349494457244873,51.40218505462636,51.25080627015677,-223.65024125603156,-3942.8269956748923,1603.6953923848096,-66.53796344908619
0.15883207321166992,43.40218505462636,40.25080627015677,-209.65024125603156,-3050.8269956748923,1377.6953923848096,216.4620365509138
0.18284320831298828,52.40218505462636,-47.74919372984323,-238.65024125603156,54.17300432510774,1424.6953923848096,753.4620365509138
0.20680546760559082,-0.5978149453736421,-67.74919372984323,-523.6502412560316,678.1730043251077,750.6953923848096,891.4620365509138
0.23094606399536133,-9.597814945373642,-34.74919372984323,-644.6502412560316,-494.82699567489226,240.69539238480957,459.4620365509138
0.2548410892486572,11.402185054626358,-52.74919372984323,-520.6502412560316,-547.8269956748923,539.6953923848096,-43.53796344908619
0.2789185047149658,-6.597814945373642,-92.74919372984323,-656.6502412560316,1010.1730043251077,232.69539238480957,-27.53796344908619
0.3028078079223633,15.402185054626358,-159.74919372984323,-837.6502412560316,1619.1730043251077,-196.30460761519043,-172.5379634490862
0.3269004821777344,2.402185054626358,-141.74919372984323,-928.6502412560316,1651.1730043251077,-194.30460761519043,-214.5379634490862
0.3508455753326416,-56.59781494537364,-206.74919372984323,-926.6502412560316,2041.1730043251077,-909.3046076151904,-285.5379634490862
0.3749222755432129,-16.597814945373642,-226.74919372984323,-926.6502412560316,2423.1730043251077,-1125.3046076151904,-229.5379634490862
0.39885377883911133,9.402185054626358,-197.74919372984323,-962.6502412560316,1859.1730043251077,-918.3046076151904,174.4620365509138
0.42284321784973145,36.40218505462636,-131.74919372984323,-896.6502412560316,-980.8269956748923,165.69539238480957,741.4620365509138
0.446918249130249,9.402185054626358,-107.74919372984323,-775.6502412560316,-2405.8269956748923,789.6953923848096,664.4620365509138
0.47083497047424316,18.402185054626358,-62.74919372984323,-772.6502412560316,-3432.8269956748923,994.6953923848096,499.4620365509138
0.4948582649230957,22.402185054626358,37.25080627015677,-717.6502412560316,-5838.826995674892,1260.6953923848096,252.4620365509138
0.5187978744506836,93.40218505462636,82.25080627015677,-315.65024125603156,-6609.826995674892,2336.6953923848096,117.46203655091381
0.5428297519683838,23.402185054626358,53.25080627015677,-389.65024125603156,-4156.826995674892,1876.6953923848096,455.4620365509138
0.5668609142303467,48.40218505462636,51.25080627015677,-281.65024125603156,-4255.826995674892,1771.6953923848096,122.46203655091381
0.5908830165863037,47.40218505462636,50.25080627015677,-220.65024125603156,-3665.8269956748923,1858.6953923848096,0.46203655091380824
0.614875078201294,41.40218505462636,26.250806270156772,-191.65024125603156,-2673.8269956748923,1469.6953923848096,313.4620365509138
0.638869047164917,47.40218505462636,-28.749193729843228,-155.65024125603156,-1161.8269956748923,1480.6953923848096,539.4620365509138
0.6628873348236084,-8.597814945373642,-63.74919372984323,-585.6502412560316,648.1730043251077,579.6953923848096,898.4620365509138
