Time,Fx,Fy,Fz,Mx,My,Mz
0.013627290725708008,58.40218505462636,52.25080627015677,-484.65024125603156,-6549.826995674892,2169.6953923848096,206.4620365509138
0.037682294845581055,98.40218505462636,55.25080627015677,-208.65024125603156,-5664.826995674892,3120.6953923848096,285.4620365509138
0.06152749061584473,40.40218505462636,43.25080627015677,-292.65024125603156,-4181.826995674892,2690.6953923848096,582.4620365509138
0.08557963371276855,32.40218505462636,33.25080627015677,-301.65024125603156,-3703.8269956748923,1968.6953923848096,635.4620365509138
0.10952925682067871,52.40218505462636,-3.7491937298432276,-150.65024125603156,-2521.8269956748923,2137.6953923848096,551.4620365509138
0.1336507797241211,50.40218505462636,-36.74919372984323,-174.65024125603156,-1082.8269956748923,1928.6953923848096,830.4620365509138
0.1576704978942871,34.40218505462636,-62.74919372984323,-234.65024125603156,469.17300432510774,1594.6953923848096,1011.4620365509138
0.18162131309509277,0.4021850546263579,-94.74919372984323,-470.65024125603156,1476.1730043251077,811.6953923848096,990.4620365509138
0.20559191703796387,-20.597814945373642,-60.74919372984323,-658.6502412560316,779.1730043251077,-105.30460761519043,730.4620365509138
0.22959351539611816,-20.597814945373642,-130.74919372984323,-733.6502412560316,1476.1730043251077,-218.30460761519043,-206.5379634490862
0.25366950035095215,-22.597814945373642,-151.74919372984323,-850.6502412560316,1692.1730043251077,-619.3046076151904,-363.5379634490862
0.27765727043151855,-7.597814945373642,-171.74919372984323,-879.6502412560316,1903.1730043251077,-691.3046076151904,-505.5379634490862
0.301544189453125,-31.597814945373642,-184.74919372984323,-952.6502412560316,2172.1730043251077,-1042.3046076151904,-373.5379634490862
0.3256824016571045,-36.59781494537364,-231.74919372984323,-930.6502412560316,2486.1730043251077,-1388.3046076151904,-140.5379634490862
0.3497598171234131,5.402185054626358,-208.74919372984323,-970.6502412560316,1126.1730043251077,-486.30460761519043,466.4620365509138
0.3736710548400879,16.402185054626358,-154.74919372984323,-958.6502412560316,-752.8269956748923,90.69539238480957,571.4620365509138
0.39757370948791504,-3.597814945373642,-118.74919372984323,-836.6502412560316,-2595.8269956748923,511.69539238480957,571.4620365509138
0.4216423034667969,28.402185054626358,-52.74919372984323,-758.6502412560316,-4297.826995674892,1232.6953923848096,354.4620365509138
0.44559526443481445,65.40218505462636,53.25080627015677,-581.6502412560316,-6301.826995674892,2292.6953923848096,141.4620365509138
0.46950459480285645,66.40218505462636,40.25080627015677,-287.65024125603156,-4521.826995674892,3320.6953923848096,603.4620365509138
0.49352335929870605,50.40218505462636,65.25080627015677,-359.65024125603156,-4276.826995674892,2704.6953923848096,472.4620365509138
0.5175189971923828,23.402185054626358,40.25080627015677,-255.65024125603156,-3953.8269956748923,2244.6953923848096,144.4620365509138
0.5416450500488281,30.402185054626358,28.250806270156772,-203.65024125603156,-3107.8269956748923,1794.6953923848096,120.46203655091381
0.5656290054321289,64.40218505462636,-8.749193729843228,-136.65024125603156,-1818.8269956748923,1828.6953923848096,422.4620365509138
0.589526891708374,11.402185054626358,-93.74919372984323,-419.65024125603156,1319.1730043251077,1034.6953923848096,1101.4620365509138
0.6136808395385742,-15.597814945373642,-68.74919372984323,-630.6502412560316,740.1730043251077,177.69539238480957,893.4620365509138
0.6377248764038086,0.4021850546263579,-47.74919372984323,-588.6502412560316,-8.82699567489226,160.69539238480957,357.4620365509138
0.6617288589477539,-32.59781494537364,-132.74919372984323,-629.6502412560316,1384.1730043251077,-51.304607615190434,-68.53796344908619
0.6855897903442383,-44.59781494537364,-161.74919372984323,-863.6502412560316,2098.1730043251077,-906.3046076151904,-124.53796344908619
0.7095251083374023,8.402185054626358,-187.74919372984323,-924.6502412560316,2236.1730043251077,-653.3046076151904,-335.5379634490862
0.733788251876831,-59.59781494537364,-219.74919372984323,-976.6502412560316,2402.1730043251077,-1428.3046076151904,-9.537963449086192
0.757695198059082,-32.59781494537364,-248.74919372984323,-922.6502412560316,2571.1730043251077,-1478.3046076151904,67.46203655091381
0.7815499305725098,6.402185054626358,-215.74919372984323,-982.6502412560316,1955.1730043251077,-807.3046076151904,189.4620365509138
0.8056509494781494,6.402185054626358,-199.74919372984323,-954.6502412560316,712.1730043251077,-527.3046076151904,563.4620365509138
0.8295466899871826,57.40218505462636,-120.74919372984323,-744.6502412560316,-1384.8269956748923,1087.6953923848096,1263.4620365509138
0.853501558303833,21.402185054626358,-39.74919372984323,-807.6502412560316,-3422.8269956748923,1567.6953923848096,1245.4620365509138
0.877591609954834,20.402185054626358,9.250806270156772,-562.6502412560316,-5443.826995674892,2169.6953923848096,633.4620365509138
0.9015400409698486,69.40218505462636,50.25080627015677,-318.65024125603156,-5542.826995674892,2941.6953923848096,109.46203655091381
0.925471305847168,48.40218505462636,26.250806270156772,-258.65024125603156,-4234.826995674892,2711.6953923848096,166.4620365509138
0.948575496673584,61.40218505462636,14.250806270156772,-289.65024125603156,-3230.8269956748923,1759.6953923848096,694.4620365509138
0.9724862575531006,87.40218505462636,13.250806270156772,-245.65024125603156,-3236.8269956748923,2323.6953923848096,687.4620365509138
