Time,Fx,Fy,Fz,Mx,My,Mz
0.014477252960205078,64.50034425860645,72.36988587214682,-478.20086314657874,-6212.501821545538,1599.7775814395359,-229.43647091177274
0.03977203369140625,34.50034425860645,18.369885872146824,-235.20086314657874,-2976.501821545539,1712.7775814395359,609.5635290882273
0.0642554759979248,47.50034425860645,19.369885872146824,-300.20086314657874,-2539.501821545539,1459.7775814395359,580.5635290882273
0.0886850357055664,74.50034425860645,29.369885872146824,-224.20086314657874,-2520.501821545539,1881.7775814395359,461.56352908822726
0.11375570297241211,41.50034425860645,-3.630114127853176,-176.20086314657874,-1754.5018215455389,1809.7775814395359,507.56352908822726
0.13860154151916504,54.50034425860645,-33.630114127853176,-159.20086314657874,-525.5018215455389,1547.7775814395359,673.5635290882273
0.16379690170288086,7.500344258606447,-95.63011412785318,-439.20086314657874,2456.498178454461,670.7775814395359,1030.5635290882274
0.1885693073272705,-16.499655741393553,-73.63011412785318,-649.2008631465787,1531.4981784544611,23.777581439535936,700.5635290882273
0.21367144584655762,-2.4996557413935534,-80.63011412785318,-591.2008631465787,1107.4981784544611,238.77758143953594,2.5635290882272557
0.2386152744293213,-32.49965574139355,-106.63011412785318,-727.2008631465787,1903.4981784544611,-172.22241856046406,-268.43647091177274
0.26364636421203613,-8.499655741393553,-177.63011412785318,-864.2008631465787,2696.498178454461,-788.2224185604641,-646.4364709117727
0.28860950469970703,-37.49965574139355,-193.63011412785318,-969.2008631465787,2828.498178454461,-1010.2224185604641,-390.43647091177274
0.3139197826385498,-47.49965574139355,-241.63011412785318,-964.2008631465787,3056.498178454461,-1276.2224185604641,-278.43647091177274
0.33858346939086914,-14.499655741393553,-241.63011412785318,-995.2008631465787,2850.498178454461,-1108.2224185604641,-58.436470911772744
0.3637356758117676,-11.499655741393553,-186.63011412785318,-996.2008631465787,524.4981784544611,-463.22241856046406,331.56352908822726
0.38884902000427246,6.500344258606447,-148.63011412785318,-859.2008631465787,-1045.5018215455389,-61.222418560464064,451.56352908822726
0.4136488437652588,10.500344258606447,-97.63011412785318,-816.2008631465787,-2286.501821545539,475.77758143953594,338.56352908822726
0.4387228488922119,17.500344258606447,-7.630114127853176,-805.2008631465787,-4490.501821545538,759.7775814395359,170.56352908822726
0.4637317657470703,83.50034425860645,52.369885872146824,-180.20086314657874,-4854.501821545538,2419.777581439536,-95.43647091177274
0.48892760276794434,57.50034425860645,29.369885872146824,-250.20086314657874,-2968.501821545539,2037.7775814395359,410.56352908822726
0.5141055583953857,35.50034425860645,21.369885872146824,-308.20086314657874,-2519.501821545539,1465.7775814395359,552.5635290882273
0.5385267734527588,66.50034425860645,18.369885872146824,-204.20086314657874,-2349.501821545539,1686.7775814395359,487.56352908822726
0.5634613037109375,61.50034425860645,-25.630114127853176,-156.20086314657874,-532.5018215455389,1765.7775814395359,747.5635290882273
0.5885162353515625,37.50034425860645,-84.63011412785318,-176.20086314657874,1410.4981784544611,1517.7775814395359,908.5635290882273
0.6121945381164551,2.5003442586064466,-100.63011412785318,-464.20086314657874,2509.498178454461,574.7775814395359,1029.5635290882274
0.6362626552581787,-18.499655741393553,-63.630114127853176,-657.2008631465787,1443.4981784544611,-122.22241856046406,687.5635290882273
0.6602497100830078,-35.49965574139355,-111.63011412785318,-736.2008631465787,1999.4981784544611,-409.22241856046406,-359.43647091177274
0.6843521595001221,-54.49965574139355,-171.63011412785318,-818.2008631465787,2351.498178454461,-1012.2224185604641,-636.4364709117727
0.7088310718536377,-0.4996557413935534,-183.63011412785318,-858.2008631465787,2752.498178454461,-960.2224185604641,-738.4364709117727
0.7335216999053955,-41.49965574139355,-194.63011412785318,-984.2008631465787,2884.498178454461,-1259.2224185604641,-301.43647091177274
0.7585189342498779,-41.49965574139355,-235.63011412785318,-955.2008631465787,2994.498178454461,-1321.2224185604641,-173.43647091177274
0.7835924625396729,-8.499655741393553,-214.63011412785318,-1000.2008631465787,1906.4981784544611,-500.22241856046406,175.56352908822726
0.8085055351257324,-17.499655741393553,-194.63011412785318,-956.2008631465787,666.4981784544611,-428.22241856046406,356.56352908822726
0.8335347175598145,24.500344258606447,-147.63011412785318,-813.2008631465787,-656.5018215455389,216.77758143953594,385.56352908822726
0.8575496673583984,23.500344258606447,-87.63011412785318,-811.2008631465787,-1670.5018215455389,655.7775814395359,468.56352908822726
0.8825547695159912,44.50034425860645,35.369885872146824,-482.20086314657874,-5097.501821545538,1295.7775814395359,-301.43647091177274
0.9081814289093018,90.50034425860645,69.36988587214682,-259.20086314657874,-4555.501821545538,1960.7775814395359,-255.43647091177274
0.9326536655426025,34.50034425860645,18.369885872146824,-238.20086314657874,-2970.501821545539,1377.7775814395359,367.56352908822726
0.9575052261352539,41.50034425860645,0.3698858721468241,-269.20086314657874,-2278.501821545539,934.7775814395359,572.5635290882273
0.9825277328491211,59.50034425860645,10.369885872146824,-217.20086314657874,-2153.501821545539,1645.7775814395359,616.5635290882273
1.0074188709259033,36.50034425860645,-23.630114127853176,-183.20086314657874,-1212.5018215455389,1364.7775814395359,704.5635290882273
1.0328729152679443,45.50034425860645,-64.63011412785318,-183.20086314657874,351.49817845446114,1256.7775814395359,702.5635290882273
1.057579517364502,21.500344258606447,-67.63011412785318,-404.20086314657874,1581.4981784544611,655.7775814395359,947.5635290882273
1.082106113433838,-19.499655741393553,-100.63011412785318,-592.2008631465787,1558.4981784544611,-4.222418560464064,3.5635290882272557
1.106581211090088,-31.499655741393553,-102.63011412785318,-788.2008631465787,2039.4981784544611,-315.22241856046406,-453.43647091177274
1.1317648887634277,-52.49965574139355,-161.63011412785318,-813.2008631465787,2266.498178454461,-980.2224185604641,-715.4364709117727
1.1566190719604492,-16.499655741393553,-195.63011412785318,-844.2008631465787,2957.498178454461,-1067.2224185604641,-741.4364709117727
1.1815874576568604,-31.499655741393553,-238.63011412785318,-960.2008631465787,3138.498178454461,-1203.2224185604641,-272.43647091177274
1.2066285610198975,-1.4996557413935534,-234.63011412785318,-985.2008631465787,2913.498178454461,-927.2224185604641,1.5635290882272557
1.2317869663238525,-9.499655741393553,-232.63011412785318,-996.2008631465787,1989.4981784544611,-690.2224185604641,318.56352908822726
1.2566595077514648,10.500344258606447,-170.63011412785318,-979.2008631465787,219.49817845446114,-404.22241856046406,587.5635290882273
1.2816708087921143,7.500344258606447,-95.63011412785318,-818.2008631465787,-2198.501821545539,678.7775814395359,560.5635290882273
1.3065199851989746,-3.4996557413935534,5.369885872146824,-804.2008631465787,-4659.501821545538,796.7775814395359,204.56352908822726
1.3318309783935547,67.50034425860645,65.36988587214682,-381.20086314657874,-6013.501821545538,1869.7775814395359,-317.43647091177274
1.3569409847259521,87.50034425860645,56.369885872146824,-195.20086314657874,-4402.501821545538,2429.777581439536,3.5635290882272557
1.3814914226531982,56.50034425860645,16.369885872146824,-285.20086314657874,-2564.501821545539,1570.7775814395359,658.5635290882273
1.4055054187774658,69.50034425860645,11.369885872146824,-213.20086314657874,-2350.501821545539,1958.7775814395359,533.5635290882273
1.4294962882995605,50.50034425860645,-14.630114127853176,-193.20086314657874,-1533.5018215455389,1818.7775814395359,577.5635290882273
1.454594373703003,50.50034425860645,-29.630114127853176,-184.20086314657874,-449.50182154553886,1507.7775814395359,833.5635290882273
1.4794797897338867,-0.4996557413935534,-94.63011412785318,-500.20086314657874,2341.498178454461,471.77758143953594,1001.5635290882273
1.504540205001831,-29.499655741393553,-77.63011412785318,-658.2008631465787,1471.4981784544611,-282.22241856046406,647.5635290882273
1.5294950008392334,-23.499655741393553,-104.63011412785318,-620.2008631465787,1377.4981784544611,-101.22241856046406,-176.43647091177274
1.553807020187378,-16.499655741393553,-107.63011412785318,-764.2008631465787,1919.4981784544611,-264.22241856046406,-558.4364709117727
1.5785250663757324,-40.49965574139355,-159.63011412785318,-830.2008631465787,2332.498178454461,-845.2224185604641,-645.4364709117727
1.6033594608306885,-35.49965574139355,-204.63011412785318,-966.2008631465787,2874.498178454461,-1153.2224185604641,-453.43647091177274
1.6277470588684082,-22.499655741393553,-231.63011412785318,-968.2008631465787,3021.498178454461,-1256.2224185604641,-130.43647091177274
1.6525816917419434,-2.4996557413935534,-225.63011412785318,-986.2008631465787,2608.498178454461,-972.2224185604641,356.56352908822726
1.6768131256103516,0.5003442586064466,-203.63011412785318,-995.2008631465787,1425.4981784544611,-394.22241856046406,428.56352908822726
1.7015511989593506,-31.499655741393553,-133.63011412785318,-852.2008631465787,-1702.5018215455389,-101.22241856046406,422.56352908822726
1.7265172004699707,13.500344258606447,-60.630114127853176,-813.2008631465787,-3365.501821545539,356.77758143953594,79.56352908822726
1.7518491744995117,53.50034425860645,46.369885872146824,-638.2008631465787,-5635.501821545538,1339.7775814395359,-162.43647091177274
1.7765662670135498,90.50034425860645,69.36988587214682,-273.20086314657874,-5729.501821545538,2357.777581439536,-146.43647091177274
1.8018088340759277,51.50034425860645,38.369885872146824,-314.20086314657874,-2810.501821545539,2000.7775814395359,433.56352908822726
1.8265414237976074,53.50034425860645,27.369885872146824,-249.20086314657874,-2657.501821545539,1759.7775814395359,354.56352908822726
1.8505311012268066,59.50034425860645,19.369885872146824,-186.20086314657874,-2119.501821545539,1835.7775814395359,412.56352908822726
1.87546706199646,65.50034425860645,-5.630114127853176,-147.20086314657874,-1101.5018215455389,1852.7775814395359,627.5635290882273
1.9005465507507324,20.500344258606447,-103.63011412785318,-325.20086314657874,2303.498178454461,1074.7775814395359,1107.5635290882274
1.9253718852996826,-14.499655741393553,-83.63011412785318,-590.2008631465787,2098.498178454461,177.77758143953594,990.5635290882273
1.9493815898895264,-10.499655741393553,-62.630114127853176,-605.2008631465787,1050.4981784544611,124.77758143953594,353.56352908822726
1.9735453128814697,-19.499655741393553,-97.63011412785318,-631.2008631465787,1736.4981784544611,143.77758143953594,-266.43647091177274
1.9983773231506348,-60.49965574139355,-136.63011412785318,-819.2008631465787,2427.498178454461,-692.2224185604641,-399.43647091177274
2.0224757194519043,1.5003442586064466,-197.63011412785318,-931.2008631465787,3095.498178454461,-750.2224185604641,-608.4364709117727
2.047511339187622,-52.49965574139355,-224.63011412785318,-990.2008631465787,3115.498178454461,-1200.2224185604641,-367.43647091177274
2.0726349353790283,-34.49965574139355,-263.6301141278532,-938.2008631465787,3486.498178454461,-1229.2224185604641,-282.43647091177274
2.0972821712493896,2.5003442586064466,-242.63011412785318,-1012.2008631465787,3210.498178454461,-859.2224185604641,-27.436470911772744
2.1216135025024414,5.500344258606447,-205.63011412785318,-873.2008631465787,601.4981784544611,-403.22241856046406,653.5635290882273
2.146435260772705,45.50034425860645,-161.63011412785318,-756.2008631465787,-94.50182154553886,457.77758143953594,809.5635290882273
2.171599864959717,12.500344258606447,-90.63011412785318,-856.2008631465787,-1246.5018215455389,576.7775814395359,998.5635290882273
2.196598768234253,-1.4996557413935534,-20.630114127853176,-760.2008631465787,-3569.501821545539,542.7775814395359,603.5635290882273
2.221597671508789,55.50034425860645,59.369885872146824,-295.20086314657874,-4378.501821545538,1655.7775814395359,-125.43647091177274
2.2464983463287354,23.500344258606447,11.369885872146824,-275.20086314657874,-2924.501821545539,926.7775814395359,288.56352908822726
2.271595001220703,44.50034425860645,16.369885872146824,-300.20086314657874,-2545.501821545539,618.7775814395359,493.56352908822726
2.29654860496521,72.50034425860645,23.369885872146824,-248.20086314657874,-2656.501821545539,1130.7775814395359,479.56352908822726
2.321685314178467,37.50034425860645,-17.630114127853176,-187.20086314657874,-1405.5018215455389,1077.7775814395359,653.5635290882273
2.346571683883667,39.50034425860645,-61.630114127853176,-191.20086314657874,473.49817845446114,946.7775814395359,751.5635290882273
2.3716318607330322,24.500344258606447,-61.630114127853176,-457.20086314657874,1648.4981784544611,285.77758143953594,1031.5635290882274
2.396641969680786,-12.499655741393553,-83.63011412785318,-583.2008631465787,1506.4981784544611,-223.22241856046406,948.5635290882273
2.421483039855957,-29.499655741393553,-112.63011412785318,-789.2008631465787,1819.4981784544611,-406.22241856046406,-456.43647091177274
2.4465413093566895,-34.49965574139355,-166.63011412785318,-811.2008631465787,2341.498178454461,-878.2224185604641,-742.4364709117727
2.4716479778289795,-25.499655741393553,-180.63011412785318,-908.2008631465787,2796.498178454461,-1257.2224185604641,-634.4364709117727
2.4965853691101074,-35.49965574139355,-219.63011412785318,-948.2008631465787,2954.498178454461,-1321.2224185604641,-564.4364709117727
2.5216774940490723,-1.4996557413935534,-221.63011412785318,-984.2008631465787,2448.498178454461,-977.2224185604641,110.56352908822726
2.546518564224243,-1.4996557413935534,-208.63011412785318,-984.2008631465787,1364.4981784544611,-603.2224185604641,345.56352908822726
2.5715596675872803,25.500344258606447,-138.63011412785318,-933.2008631465787,-524.5018215455389,-128.22241856046406,551.5635290882273
2.5966033935546875,1.5003442586064466,-125.63011412785318,-797.2008631465787,-1828.5018215455389,402.77758143953594,543.5635290882273
2.6215403079986572,39.50034425860645,54.369885872146824,-617.2008631465787,-5820.501821545538,1406.7775814395359,42.563529088227256
2.6464226245880127,92.50034425860645,64.36988587214682,-223.20086314657874,-5478.501821545538,2446.777581439536,-38.436470911772744
