Time,Fx,Fy,Fz,Mx,My,Mz
0.014644145965576172,1.5003442586064466,-46.630114127853176,-639.2008631465787,17.49817845446114,-165.22241856046406,-335.43647091177274
0.039945125579833984,12.500344258606447,-48.630114127853176,-704.2008631465787,367.49817845446114,-112.22241856046406,-245.43647091177274
0.06446647644042969,-10.499655741393553,-88.63011412785318,-779.2008631465787,954.4981784544611,-231.22241856046406,-72.43647091177274
0.08969879150390625,-13.499655741393553,-105.63011412785318,-829.2008631465787,1153.4981784544611,-365.22241856046406,-99.43647091177274
0.11465263366699219,-12.499655741393553,-133.63011412785318,-851.2008631465787,1268.4981784544611,-465.22241856046406,-125.43647091177274
0.1403200626373291,-22.499655741393553,-156.63011412785318,-874.2008631465787,1453.4981784544611,-621.2224185604641,-53.436470911772744
0.1656932830810547,5.500344258606447,-136.63011412785318,-893.2008631465787,483.49817845446114,-439.22241856046406,25.563529088227256
0.1906113624572754,11.500344258606447,-118.63011412785318,-869.2008631465787,-68.50182154553886,-219.22241856046406,187.56352908822726
0.21554303169250488,-5.499655741393553,-109.63011412785318,-855.2008631465787,-553.5018215455389,-286.22241856046406,342.56352908822726
0.24056386947631836,13.500344258606447,-50.630114127853176,-787.2008631465787,-1668.5018215455389,0.7775814395359362,315.56352908822726
0.2657003402709961,11.500344258606447,-18.630114127853176,-760.2008631465787,-2343.501821545539,-4.222418560464064,301.56352908822726
0.29084062576293945,16.500344258606447,-3.630114127853176,-679.2008631465787,-2809.501821545539,104.77758143953594,215.56352908822726
0.31549572944641113,30.500344258606447,2.369885872146824,-647.2008631465787,-2865.501821545539,221.77758143953594,169.56352908822726
0.340533971786499,3.5003442586064466,18.369885872146824,-647.2008631465787,-3600.501821545539,-170.22241856046406,31.563529088227256
0.3658778667449951,20.500344258606447,29.369885872146824,-634.2008631465787,-3954.501821545539,-50.222418560464064,-110.43647091177274
0.39063572883605957,22.500344258606447,66.36988587214682,-650.2008631465787,-4778.501821545538,31.777581439535936,-131.43647091177274
0.415447473526001,27.500344258606447,55.369885872146824,-483.20086314657874,-4937.501821545538,375.77758143953594,-216.43647091177274
0.44032740592956543,45.50034425860645,34.369885872146824,-484.20086314657874,-3355.501821545539,837.7775814395359,172.56352908822726
0.46604132652282715,44.50034425860645,56.369885872146824,-463.20086314657874,-3753.501821545539,971.7775814395359,224.56352908822726
0.4906489849090576,55.50034425860645,41.369885872146824,-339.20086314657874,-3459.501821545539,1322.7775814395359,224.56352908822726
