Time,Fx,Fy,Fz,Mx,My,Mz
0.014600753784179688,-20.597814945373642,-71.74919372984323,-843.6502412560316,-3151.8269956748923,671.6953923848096,719.4620365509138
0.039501190185546875,24.402185054626358,17.250806270156772,-709.6502412560316,-5445.826995674892,1074.6953923848096,227.4620365509138
0.06442689895629883,66.40218505462636,82.25080627015677,-406.65024125603156,-6391.826995674892,2051.6953923848096,-63.53796344908619
0.08848094940185547,28.402185054626358,28.250806270156772,-320.65024125603156,-3675.8269956748923,1447.6953923848096,283.4620365509138
0.11352157592773438,49.40218505462636,26.250806270156772,-277.65024125603156,-3487.8269956748923,1252.6953923848096,357.4620365509138
0.1385512351989746,59.40218505462636,5.250806270156772,-195.65024125603156,-2970.8269956748923,1531.6953923848096,421.4620365509138
0.16349005699157715,33.40218505462636,8.250806270156772,-257.65024125603156,-2525.8269956748923,1337.6953923848096,514.4620365509138
0.1883525848388672,32.40218505462636,-51.74919372984323,-226.65024125603156,-70.82699567489226,1022.6953923848096,699.4620365509138
0.2125539779663086,-13.597814945373642,-71.74919372984323,-478.65024125603156,661.1730043251077,56.695392384809566,910.4620365509138
0.23744678497314453,12.402185054626358,-61.74919372984323,-566.6502412560316,70.17300432510774,-141.30460761519043,737.4620365509138
0.262620210647583,21.402185054626358,-69.74919372984323,-571.6502412560316,89.17300432510774,455.69539238480957,414.4620365509138
0.2873265743255615,-7.597814945373642,-94.74919372984323,-740.6502412560316,737.1730043251077,299.69539238480957,-12.537963449086192
0.31160616874694824,-11.597814945373642,-144.74919372984323,-881.6502412560316,1364.1730043251077,-700.3046076151904,-699.5379634490862
0.33644723892211914,-27.597814945373642,-173.74919372984323,-928.6502412560316,1728.1730043251077,-1231.3046076151904,-452.5379634490862
0.36043643951416016,-32.59781494537364,-230.74919372984323,-916.6502412560316,2266.1730043251077,-1529.3046076151904,-27.53796344908619
0.3844172954559326,13.402185054626358,-211.74919372984323,-988.6502412560316,1963.1730043251077,-1006.3046076151904,303.4620365509138
0.40856480598449707,-20.597814945373642,-179.74919372984323,-949.6502412560316,-299.82699567489226,-328.30460761519043,617.4620365509138
0.4335176944732666,-22.597814945373642,-141.74919372984323,-888.6502412560316,-1568.8269956748923,-253.30460761519043,676.4620365509138
0.45842862129211426,-7.597814945373642,-83.74919372984323,-835.6502412560316,-3164.8269956748923,189.69539238480957,512.4620365509138
0.4824211597442627,29.402185054626358,-28.749193729843228,-724.6502412560316,-4911.826995674892,946.6953923848096,435.4620365509138
0.5065808296203613,85.40218505462636,74.25080627015677,-524.6502412560316,-6577.826995674892,2238.6953923848096,365.4620365509138
0.5315542221069336,51.40218505462636,38.25080627015677,-294.65024125603156,-4476.826995674892,3301.6953923848096,484.4620365509138
0.5564110279083252,13.402185054626358,57.25080627015677,-380.65024125603156,-4163.826995674892,2277.6953923848096,280.4620365509138
0.5805549621582031,34.40218505462636,41.25080627015677,-237.65024125603156,-4049.8269956748923,2074.6953923848096,-233.5379634490862
0.6056547164916992,54.40218505462636,52.25080627015677,-195.65024125603156,-3310.8269956748923,2025.6953923848096,-103.53796344908619
0.6305675506591797,62.40218505462636,-47.74919372984323,-175.65024125603156,-122.82699567489226,2061.6953923848096,721.4620365509138
0.6553502082824707,19.402185054626358,-81.74919372984323,-424.65024125603156,1030.1730043251077,1519.6953923848096,846.4620365509138
0.6793935298919678,-26.597814945373642,-64.74919372984323,-613.6502412560316,314.17300432510774,575.6953923848096,585.4620365509138
0.703486442565918,6.402185054626358,-29.749193729843228,-564.6502412560316,-648.8269956748923,450.69539238480957,157.4620365509138
0.7285580635070801,-33.59781494537364,-122.74919372984323,-799.6502412560316,1780.1730043251077,-300.30460761519043,-111.53796344908619
