Time,Fx,Fy,Fz,Mx,My,Mz
0.014050722122192383,-22.499655741393553,-215.63011412785318,-959.2008631465787,3242.498178454461,-587.2224185604641,-361.43647091177274
0.037954092025756836,-52.49965574139355,-245.63011412785318,-969.2008631465787,3376.498178454461,-1329.2224185604641,-225.43647091177274
0.06236600875854492,-36.49965574139355,-279.6301141278532,-938.2008631465787,3734.498178454461,-1421.2224185604641,-0.43647091177274433
0.08756136894226074,-1.4996557413935534,-237.63011412785318,-1034.2008631465787,3020.498178454461,-1068.2224185604641,225.56352908822726
0.11225390434265137,16.500344258606447,-192.63011412785318,-831.2008631465787,-87.50182154553886,-207.22241856046406,934.5635290882273
0.13708782196044922,10.500344258606447,-150.63011412785318,-812.2008631465787,-1045.5018215455389,353.77758143953594,777.5635290882273
0.16165661811828613,-12.499655741393553,-49.630114127853176,-842.2008631465787,-2892.501821545539,428.77758143953594,444.56352908822726
0.18612408638000488,17.500344258606447,16.369885872146824,-593.2008631465787,-4742.501821545538,770.7775814395359,145.56352908822726
0.2100965976715088,71.50034425860645,60.369885872146824,-309.20086314657874,-3907.501821545539,2117.777581439536,148.56352908822726
0.23442292213439941,21.500344258606447,11.369885872146824,-273.20086314657874,-2801.501821545539,1208.7775814395359,645.5635290882273
0.2593529224395752,58.50034425860645,2.369885872146824,-227.20086314657874,-2335.501821545539,1322.7775814395359,693.5635290882273
0.28432655334472656,90.50034425860645,28.369885872146824,-247.20086314657874,-2340.501821545539,1849.7775814395359,707.5635290882273
0.3091917037963867,46.50034425860645,-1.6301141278531759,-187.20086314657874,-1742.5018215455389,1630.7775814395359,1039.5635290882274
0.33406949043273926,23.500344258606447,-57.630114127853176,-376.20086314657874,1010.4981784544611,923.7775814395359,1123.5635290882274
0.3580489158630371,-28.499655741393553,-74.63011412785318,-518.2008631465787,1256.4981784544611,-12.222418560464064,904.5635290882273
0.38217735290527344,-35.49965574139355,-93.63011412785318,-586.2008631465787,1283.4981784544611,-510.22241856046406,472.56352908822726
0.4062199592590332,-7.499655741393553,-91.63011412785318,-693.2008631465787,1424.4981784544611,-177.22241856046406,-274.43647091177274
0.43140268325805664,-48.49965574139355,-164.63011412785318,-857.2008631465787,2454.498178454461,-1164.2224185604641,-643.4364709117727
0.4560821056365967,-9.499655741393553,-174.63011412785318,-910.2008631465787,2666.498178454461,-1230.2224185604641,-589.4364709117727
0.48006224632263184,0.5003442586064466,-204.63011412785318,-921.2008631465787,2993.498178454461,-1012.2224185604641,-278.43647091177274
0.5042064189910889,-11.499655741393553,-218.63011412785318,-975.2008631465787,3100.498178454461,-1164.2224185604641,389.56352908822726
0.5291171073913574,-1.4996557413935534,-217.63011412785318,-986.2008631465787,2240.498178454461,-870.2224185604641,714.5635290882273
0.553443431854248,-32.49965574139355,-136.63011412785318,-938.2008631465787,-1151.5018215455389,-222.22241856046406,438.56352908822726
0.5785026550292969,-18.499655741393553,-107.63011412785318,-796.2008631465787,-2606.501821545539,-140.22241856046406,151.56352908822726
0.603140115737915,47.50034425860645,7.369885872146824,-741.2008631465787,-4646.501821545538,719.7775814395359,-24.436470911772744
0.6271975040435791,84.50034425860645,77.36988587214682,-425.20086314657874,-5900.501821545538,1796.7775814395359,33.563529088227256
0.6521961688995361,54.50034425860645,58.369885872146824,-329.20086314657874,-3634.501821545539,2272.777581439536,532.5635290882273
0.6770472526550293,40.50034425860645,44.369885872146824,-282.20086314657874,-3306.501821545539,2008.7775814395359,185.56352908822726
0.7013688087463379,30.500344258606447,47.369885872146824,-263.20086314657874,-2812.501821545539,1668.7775814395359,-16.436470911772744
0.7260923385620117,36.50034425860645,31.369885872146824,-189.20086314657874,-2067.501821545539,1238.7775814395359,102.56352908822726
0.750272274017334,43.50034425860645,-57.630114127853176,-285.20086314657874,1347.4981784544611,1291.7775814395359,742.5635290882273
0.7745566368103027,4.500344258606447,-86.63011412785318,-505.20086314657874,1916.4981784544611,650.7775814395359,797.5635290882273
0.7994403839111328,-3.4996557413935534,-43.630114127853176,-633.2008631465787,1021.4981784544611,276.77758143953594,455.56352908822726
0.8241081237792969,-18.499655741393553,-71.63011412785318,-568.2008631465787,1134.4981784544611,253.77758143953594,-117.43647091177274
0.8480870723724365,-27.499655741393553,-120.63011412785318,-729.2008631465787,2469.498178454461,-279.22241856046406,-201.43647091177274
0.8720686435699463,17.500344258606447,-225.63011412785318,-862.2008631465787,3225.498178454461,-425.22241856046406,-183.43647091177274
0.8960764408111572,-16.499655741393553,-211.63011412785318,-994.2008631465787,3234.498178454461,-619.2224185604641,-67.43647091177274
0.9202165603637695,-54.49965574139355,-263.6301141278532,-946.2008631465787,3595.498178454461,-1382.2224185604641,82.56352908822726
0.9452252388000488,-32.49965574139355,-283.6301141278532,-972.2008631465787,3925.498178454461,-1497.2224185604641,165.56352908822726
0.9703426361083984,1.5003442586064466,-244.63011412785318,-1034.2008631465787,2990.498178454461,-1248.2224185604641,405.56352908822726
0.9952280521392822,30.500344258606447,-196.63011412785318,-809.2008631465787,400.49817845446114,-130.22241856046406,1190.5635290882274
1.0201232433319092,27.500344258606447,-129.63011412785318,-803.2008631465787,-718.5018215455389,427.77758143953594,1233.5635290882274
1.0453290939331055,1.5003442586064466,-50.630114127853176,-808.2008631465787,-2610.501821545539,593.7775814395359,933.5635290882273
1.0704529285430908,49.50034425860645,48.369885872146824,-345.20086314657874,-4959.501821545538,1895.7775814395359,-194.43647091177274
1.095449447631836,45.50034425860645,30.369885872146824,-258.20086314657874,-3556.501821545539,1638.7775814395359,-46.436470911772744
1.1201961040496826,24.500344258606447,8.369885872146824,-295.20086314657874,-2452.501821545539,799.7775814395359,334.56352908822726
1.1453189849853516,62.50034425860645,26.369885872146824,-281.20086314657874,-2523.501821545539,814.7775814395359,471.56352908822726
1.1702654361724854,50.50034425860645,0.3698858721468241,-191.20086314657874,-1905.5018215455389,1431.7775814395359,745.5635290882273
