Time,Fx,Fy,Fz,Mx,My,Mz
0.014434337615966797,12.500344258606447,-255.63011412785318,-993.2008631465787,3340.498178454461,-1300.2224185604641,647.5635290882273
0.03944730758666992,23.500344258606447,-236.63011412785318,-1039.2008631465787,2094.498178454461,-1073.2224185604641,1247.5635290882274
0.06346893310546875,39.50034425860645,-217.63011412785318,-888.2008631465787,588.4981784544611,-364.22241856046406,1582.5635290882274
0.08744406700134277,15.500344258606447,-180.63011412785318,-803.2008631465787,-73.50182154553886,300.77758143953594,1583.5635290882274
0.11125683784484863,-21.499655741393553,-72.63011412785318,-771.2008631465787,-1547.5018215455389,-201.22241856046406,1067.5635290882274
0.13525032997131348,-0.4996557413935534,-27.630114127853176,-734.2008631465787,-3001.501821545539,297.77758143953594,472.56352908822726
0.15937352180480957,19.500344258606447,50.369885872146824,-650.2008631465787,-4901.501821545538,878.7775814395359,-303.43647091177274
0.18361735343933105,31.500344258606447,52.369885872146824,-385.20086314657874,-5115.501821545538,1172.7775814395359,-630.4364709117727
0.20848941802978516,40.50034425860645,31.369885872146824,-303.20086314657874,-3738.501821545539,990.7775814395359,-453.43647091177274
0.23355913162231445,73.50034425860645,37.369885872146824,-279.20086314657874,-2725.501821545539,816.7775814395359,512.5635290882273
0.2586541175842285,75.50034425860645,27.369885872146824,-244.20086314657874,-2587.501821545539,1335.7775814395359,795.5635290882273
0.28371691703796387,68.50034425860645,7.369885872146824,-223.20086314657874,-2103.501821545539,1624.7775814395359,828.5635290882273
0.3086268901824951,39.50034425860645,-13.630114127853176,-239.20086314657874,-991.5018215455389,1309.7775814395359,962.5635290882273
0.3335542678833008,-12.499655741393553,-67.63011412785318,-503.20086314657874,645.4981784544611,-74.22241856046406,725.5635290882273
0.3585622310638428,-17.499655741393553,-39.630114127853176,-582.2008631465787,-38.50182154553886,-287.22241856046406,241.56352908822726
0.38357996940612793,-5.499655741393553,-60.630114127853176,-550.2008631465787,137.49817845446114,-291.22241856046406,-112.43647091177274
0.408344030380249,-4.499655741393553,-86.63011412785318,-674.2008631465787,1079.4981784544611,-255.22241856046406,-339.43647091177274
0.4322175979614258,-4.499655741393553,-119.63011412785318,-815.2008631465787,1761.4981784544611,-755.2224185604641,-240.43647091177274
0.45615267753601074,-7.499655741393553,-147.63011412785318,-890.2008631465787,2153.498178454461,-864.2224185604641,-36.436470911772744
0.480379581451416,-12.499655741393553,-185.63011412785318,-911.2008631465787,2423.498178454461,-924.2224185604641,131.56352908822726
0.5044288635253906,-11.499655741393553,-202.63011412785318,-941.2008631465787,2636.498178454461,-931.2224185604641,429.56352908822726
0.528449296951294,-5.499655741393553,-193.63011412785318,-999.2008631465787,1953.4981784544611,-831.2224185604641,624.5635290882273
0.5523526668548584,-15.499655741393553,-140.63011412785318,-895.2008631465787,-432.50182154553886,-339.22241856046406,395.56352908822726
0.5761873722076416,-36.49965574139355,-117.63011412785318,-858.2008631465787,-1402.5018215455389,-490.22241856046406,344.56352908822726
0.6003913879394531,-1.4996557413935534,-58.630114127853176,-798.2008631465787,-2744.501821545539,-156.22241856046406,31.563529088227256
0.6243696212768555,53.50034425860645,10.369885872146824,-708.2008631465787,-4351.501821545538,572.7775814395359,-7.436470911772744
0.6483616828918457,77.50034425860645,94.36988587214682,-540.2008631465787,-5921.501821545538,1424.7775814395359,193.56352908822726
0.6723966598510742,56.50034425860645,47.369885872146824,-310.20086314657874,-3874.501821545539,2426.777581439536,415.56352908822726
