Time,Fx,Fy,Fz,Mx,My,Mz
0.015484333038330078,6.500344258606447,-68.63011412785318,-785.2008631465787,-2888.501821545539,114.77758143953594,45.563529088227256
0.040413856506347656,49.50034425860645,57.369885872146824,-720.2008631465787,-5135.501821545538,716.7775814395359,-64.43647091177274
0.06531095504760742,65.50034425860645,92.36988587214682,-390.20086314657874,-6160.501821545538,1523.7775814395359,-100.43647091177274
0.09035468101501465,32.50034425860645,56.369885872146824,-356.20086314657874,-3223.501821545539,1496.7775814395359,332.56352908822726
0.11531257629394531,40.50034425860645,26.369885872146824,-256.20086314657874,-2872.501821545539,1299.7775814395359,302.56352908822726
0.14036154747009277,65.50034425860645,40.369885872146824,-191.20086314657874,-2326.501821545539,1801.7775814395359,229.56352908822726
0.16555213928222656,61.50034425860645,26.369885872146824,-202.20086314657874,-1631.5018215455389,1682.7775814395359,428.56352908822726
0.19065308570861816,29.500344258606447,-72.63011412785318,-216.20086314657874,1279.4981784544611,1286.7775814395359,653.5635290882273
0.2161407470703125,1.5003442586064466,-79.63011412785318,-480.20086314657874,1856.4981784544611,610.7775814395359,681.5635290882273
0.24159646034240723,-2.4996557413935534,-33.630114127853176,-613.2008631465787,456.49817845446114,212.77758143953594,315.56352908822726
0.2663559913635254,20.500344258606447,-43.630114127853176,-497.20086314657874,-79.50182154553886,591.7775814395359,-159.43647091177274
0.2913949489593506,-32.49965574139355,-118.63011412785318,-790.2008631465787,1841.4981784544611,-325.22241856046406,-112.43647091177274
0.3162496089935303,-6.499655741393553,-148.63011412785318,-828.2008631465787,2025.4981784544611,-340.22241856046406,-263.43647091177274
0.34133124351501465,-3.4996557413935534,-134.63011412785318,-906.2008631465787,2030.4981784544611,-333.22241856046406,-207.43647091177274
0.3661665916442871,-50.49965574139355,-205.63011412785318,-914.2008631465787,2438.498178454461,-720.2224185604641,-158.43647091177274
0.3917877674102783,-9.499655741393553,-217.63011412785318,-1012.2008631465787,2504.498178454461,-849.2224185604641,36.563529088227256
0.41799497604370117,-15.499655741393553,-226.63011412785318,-981.2008631465787,1774.4981784544611,-739.2224185604641,275.56352908822726
0.44342827796936035,-5.499655741393553,-181.63011412785318,-971.2008631465787,379.49817845446114,-489.22241856046406,328.56352908822726
0.46837639808654785,-17.499655741393553,-99.63011412785318,-787.2008631465787,-1925.5018215455389,151.77758143953594,235.56352908822726
0.4939713478088379,3.5003442586064466,-57.630114127853176,-793.2008631465787,-3079.501821545539,141.77758143953594,46.563529088227256
0.519263505935669,63.50034425860645,73.36988587214682,-684.2008631465787,-5526.501821545538,943.7775814395359,-145.43647091177274
0.544173002243042,71.50034425860645,94.36988587214682,-332.20086314657874,-6133.501821545538,1851.7775814395359,-98.43647091177274
0.5693516731262207,41.50034425860645,54.369885872146824,-362.20086314657874,-2998.501821545539,1570.7775814395359,334.56352908822726
0.5942938327789307,52.50034425860645,31.369885872146824,-246.20086314657874,-2801.501821545539,1569.7775814395359,265.56352908822726
0.6192443370819092,55.50034425860645,32.369885872146824,-181.20086314657874,-2100.501821545539,1878.7775814395359,250.56352908822726
0.6444118022918701,62.50034425860645,18.369885872146824,-195.20086314657874,-1317.5018215455389,1695.7775814395359,473.56352908822726
0.6694188117980957,27.500344258606447,-86.63011412785318,-236.20086314657874,1770.4981784544611,1313.7775814395359,727.5635290882273
0.6944067478179932,-5.499655741393553,-79.63011412785318,-539.2008631465787,1956.4981784544611,482.77758143953594,721.5635290882273
0.7193131446838379,4.500344258606447,-28.630114127853176,-610.2008631465787,225.49817845446114,271.77758143953594,233.56352908822726
0.7442364692687988,18.500344258606447,-50.630114127853176,-483.20086314657874,-14.50182154553886,678.7775814395359,-232.43647091177274
0.7691965103149414,-25.499655741393553,-123.63011412785318,-799.2008631465787,1891.4981784544611,-334.22241856046406,-203.43647091177274
0.7944045066833496,3.5003442586064466,-138.63011412785318,-842.2008631465787,1923.4981784544611,-263.22241856046406,-313.43647091177274
0.8193490505218506,-8.499655741393553,-136.63011412785318,-901.2008631465787,1971.4981784544611,-366.22241856046406,-175.43647091177274
0.8443069458007812,-47.49965574139355,-210.63011412785318,-913.2008631465787,2454.498178454461,-706.2224185604641,-150.43647091177274
0.8693199157714844,-14.499655741393553,-218.63011412785318,-1007.2008631465787,2435.498178454461,-788.2224185604641,70.56352908822726
0.8946783542633057,-14.499655741393553,-223.63011412785318,-984.2008631465787,1682.4981784544611,-719.2224185604641,245.56352908822726
