Time,Fx,Fy,Fz,Mx,My,Mz
0.015429496765136719,-16.499655741393553,-103.63011412785318,-627.2008631465787,1801.4981784544611,146.77758143953594,-87.43647091177274
0.04024815559387207,-48.49965574139355,-119.63011412785318,-835.2008631465787,2228.498178454461,-578.2224185604641,-421.43647091177274
0.06568551063537598,-9.499655741393553,-191.63011412785318,-913.2008631465787,2935.498178454461,-1063.2224185604641,-743.4364709117727
0.09174871444702148,-45.49965574139355,-215.63011412785318,-968.2008631465787,2941.498178454461,-1398.2224185604641,-505.43647091177274
0.1172640323638916,-25.499655741393553,-245.63011412785318,-933.2008631465787,3240.498178454461,-1384.2224185604641,-295.43647091177274
0.14235591888427734,5.500344258606447,-235.63011412785318,-987.2008631465787,2871.498178454461,-950.2224185604641,68.56352908822726
0.16723012924194336,24.500344258606447,-170.63011412785318,-870.2008631465787,-46.50182154553886,-111.22241856046406,844.5635290882273
0.19244718551635742,31.500344258606447,-144.63011412785318,-747.2008631465787,-826.5018215455389,648.7775814395359,1002.5635290882273
0.2182910442352295,-1.4996557413935534,-70.63011412785318,-843.2008631465787,-2075.501821545539,672.7775814395359,976.5635290882273
0.2434678077697754,70.50034425860645,50.369885872146824,-370.20086314657874,-4964.501821545538,2064.777581439536,80.56352908822726
0.2690904140472412,53.50034425860645,53.369885872146824,-289.20086314657874,-4070.501821545539,2209.777581439536,81.56352908822726
0.2941761016845703,21.500344258606447,8.369885872146824,-266.20086314657874,-2857.501821545539,1328.7775814395359,248.56352908822726
0.3191046714782715,60.50034425860645,9.369885872146824,-258.20086314657874,-2363.501821545539,1193.7775814395359,404.56352908822726
0.3441436290740967,55.50034425860645,-2.630114127853176,-198.20086314657874,-1927.5018215455389,1583.7775814395359,694.5635290882273
0.36919665336608887,54.50034425860645,-32.630114127853176,-175.20086314657874,-774.5018215455389,1539.7775814395359,871.5635290882273
0.3939197063446045,42.50034425860645,-59.630114127853176,-266.20086314657874,782.4981784544611,1320.7775814395359,871.5635290882273
0.4192039966583252,2.5003442586064466,-61.630114127853176,-512.2008631465787,1458.4981784544611,344.77758143953594,992.5635290882273
0.4442009925842285,-13.499655741393553,-101.63011412785318,-691.2008631465787,1809.4981784544611,-224.22241856046406,164.56352908822726
0.469224214553833,-30.499655741393553,-112.63011412785318,-817.2008631465787,1840.4981784544611,-577.2224185604641,-389.43647091177274
0.49413394927978516,-46.49965574139355,-181.63011412785318,-804.2008631465787,2480.498178454461,-1113.2224185604641,-701.4364709117727
0.5191969871520996,-19.499655741393553,-180.63011412785318,-930.2008631465787,2932.498178454461,-1447.2224185604641,-664.4364709117727
0.5441617965698242,-8.499655741393553,-232.63011412785318,-975.2008631465787,3099.498178454461,-1370.2224185604641,-148.43647091177274
0.5688741207122803,0.5003442586064466,-224.63011412785318,-982.2008631465787,2399.498178454461,-1072.2224185604641,300.56352908822726
0.5942790508270264,15.500344258606447,-196.63011412785318,-978.2008631465787,1072.4981784544611,-450.22241856046406,448.56352908822726
0.6196868419647217,12.500344258606447,-140.63011412785318,-906.2008631465787,-688.5018215455389,-79.22241856046406,693.5635290882273
0.6451826095581055,32.50034425860645,-29.630114127853176,-834.2008631465787,-3740.501821545539,905.7775814395359,379.56352908822726
0.6701011657714844,56.50034425860645,69.36988587214682,-559.2008631465787,-6058.501821545538,1785.7775814395359,143.56352908822726
0.6952295303344727,89.50034425860645,51.369885872146824,-194.20086314657874,-5219.501821545538,2689.777581439536,173.56352908822726
0.7202582359313965,58.50034425860645,38.369885872146824,-265.20086314657874,-3367.501821545539,2541.777581439536,516.5635290882273
0.7452383041381836,56.50034425860645,16.369885872146824,-227.20086314657874,-2507.501821545539,1983.7775814395359,509.56352908822726
0.7702031135559082,61.50034425860645,14.369885872146824,-205.20086314657874,-1999.5018215455389,2032.7775814395359,592.5635290882273
0.7951574325561523,64.50034425860645,-14.630114127853176,-166.20086314657874,-980.5018215455389,1977.7775814395359,810.5635290882273
0.8202168941497803,46.50034425860645,-64.63011412785318,-174.20086314657874,824.4981784544611,1781.7775814395359,1017.5635290882273
0.8451206684112549,-10.499655741393553,-59.630114127853176,-650.2008631465787,1538.4981784544611,209.77758143953594,705.5635290882273
0.870192289352417,-9.499655741393553,-74.63011412785318,-584.2008631465787,1029.4981784544611,93.77758143953594,109.56352908822726
0.8951902389526367,-43.49965574139355,-124.63011412785318,-705.2008631465787,2105.498178454461,-282.22241856046406,-341.43647091177274
0.9202561378479004,-42.49965574139355,-144.63011412785318,-850.2008631465787,2371.498178454461,-1036.2224185604641,-486.43647091177274
0.9451851844787598,-17.499655741393553,-185.63011412785318,-965.2008631465787,2899.498178454461,-1008.2224185604641,-395.43647091177274
0.970191478729248,-59.49965574139355,-235.63011412785318,-960.2008631465787,3005.498178454461,-1445.2224185604641,-165.43647091177274
0.9952337741851807,-4.499655741393553,-239.63011412785318,-948.2008631465787,3082.498178454461,-1022.2224185604641,-100.43647091177274
1.0201854705810547,3.5003442586064466,-218.63011412785318,-1008.2008631465787,2302.498178454461,-579.2224185604641,201.56352908822726
1.045123815536499,27.500344258606447,-157.63011412785318,-819.2008631465787,-540.5018215455389,131.77758143953594,698.5635290882273
1.0702159404754639,32.50034425860645,-107.63011412785318,-790.2008631465787,-1571.5018215455389,902.7775814395359,690.5635290882273
1.0952386856079102,-10.499655741393553,-37.630114127853176,-823.2008631465787,-3266.501821545539,753.7775814395359,563.5635290882273
1.1201589107513428,31.500344258606447,27.369885872146824,-540.2008631465787,-5092.501821545538,1311.7775814395359,68.56352908822726
1.1452116966247559,37.50034425860645,34.369885872146824,-284.20086314657874,-3519.501821545539,1945.7775814395359,150.56352908822726
1.1701695919036865,30.500344258606447,5.369885872146824,-275.20086314657874,-2569.501821545539,1056.7775814395359,439.56352908822726
1.1952972412109375,74.50034425860645,15.369885872146824,-243.20086314657874,-2405.501821545539,1362.7775814395359,462.56352908822726
1.2201924324035645,81.50034425860645,31.369885872146824,-234.20086314657874,-2332.501821545539,1815.7775814395359,616.5635290882273
1.245234489440918,42.50034425860645,-51.630114127853176,-173.20086314657874,78.49817845446114,1368.7775814395359,870.5635290882273
1.2702596187591553,30.500344258606447,-75.63011412785318,-367.20086314657874,1509.4981784544611,876.7775814395359,909.5635290882273
1.2952582836151123,-12.499655741393553,-56.630114127853176,-568.2008631465787,1437.4981784544611,78.77758143953594,889.5635290882273
1.3205161094665527,-13.499655741393553,-80.63011412785318,-570.2008631465787,1540.4981784544611,-104.22241856046406,397.56352908822726
1.346203088760376,-42.49965574139355,-134.63011412785318,-843.2008631465787,2330.498178454461,-897.2224185604641,-667.4364709117727
1.3712446689605713,-32.49965574139355,-208.63011412785318,-815.2008631465787,3054.498178454461,-1372.2224185604641,-802.4364709117727
1.3957533836364746,-12.499655741393553,-220.63011412785318,-938.2008631465787,3502.498178454461,-1503.2224185604641,-563.4364709117727
1.4202959537506104,-11.499655741393553,-235.63011412785318,-955.2008631465787,3471.498178454461,-1517.2224185604641,-163.43647091177274
1.4452519416809082,6.500344258606447,-239.63011412785318,-1034.2008631465787,2769.498178454461,-899.2224185604641,712.5635290882273
1.4701528549194336,24.500344258606447,-198.63011412785318,-972.2008631465787,955.4981784544611,-472.22241856046406,1045.5635290882274
1.4951798915863037,22.500344258606447,-180.63011412785318,-789.2008631465787,-254.50182154553886,244.77758143953594,1288.5635290882274
1.5203948020935059,-6.499655741393553,-139.63011412785318,-823.2008631465787,-1099.5018215455389,626.7775814395359,1135.5635290882274
