Time,Fx,Fy,Fz,Mx,My,Mz
0.013350248336791992,41.40218505462636,26.250806270156772,-463.65024125603156,-5536.826995674892,2128.6953923848096,292.4620365509138
0.037416934967041016,56.40218505462636,29.250806270156772,-256.65024125603156,-4912.826995674892,2674.6953923848096,108.46203655091381
0.06125617027282715,51.40218505462636,13.250806270156772,-274.65024125603156,-3275.8269956748923,1988.6953923848096,709.4620365509138
0.08554720878601074,73.40218505462636,22.250806270156772,-260.65024125603156,-3236.8269956748923,2058.6953923848096,947.4620365509138
0.10940098762512207,74.40218505462636,16.250806270156772,-252.65024125603156,-3309.8269956748923,2520.6953923848096,912.4620365509138
0.1334095001220703,52.40218505462636,-1.7491937298432276,-182.65024125603156,-2526.8269956748923,2610.6953923848096,759.4620365509138
0.15730834007263184,7.402185054626358,-49.74919372984323,-238.65024125603156,-525.8269956748923,1800.6953923848096,782.4620365509138
0.1815187931060791,15.402185054626358,-61.74919372984323,-566.6502412560316,629.1730043251077,230.69539238480957,812.4620365509138
0.2054762840270996,-25.597814945373642,-86.74919372984323,-685.6502412560316,983.1730043251077,43.695392384809566,539.4620365509138
0.22943902015686035,-41.59781494537364,-128.74919372984323,-789.6502412560316,1322.1730043251077,-369.30460761519043,-40.53796344908619
0.2533242702484131,-20.597814945373642,-168.74919372984323,-816.6502412560316,1679.1730043251077,-435.30460761519043,-505.5379634490862
0.27753496170043945,-23.597814945373642,-173.74919372984323,-918.6502412560316,1995.1730043251077,-679.3046076151904,-600.5379634490862
0.30147218704223633,-11.597814945373642,-231.74919372984323,-942.6502412560316,2580.1730043251077,-1146.3046076151904,-282.5379634490862
0.3254842758178711,2.402185054626358,-226.74919372984323,-959.6502412560316,2070.1730043251077,-825.3046076151904,107.46203655091381
0.34931206703186035,0.4021850546263579,-203.74919372984323,-989.6502412560316,787.1730043251077,-449.30460761519043,325.4620365509138
0.3734772205352783,8.402185054626358,-138.74919372984323,-937.6502412560316,-1423.8269956748923,-33.304607615190434,416.4620365509138
0.3974299430847168,13.402185054626358,-112.74919372984323,-746.6502412560316,-2951.8269956748923,770.6953923848096,238.4620365509138
0.42140960693359375,69.40218505462636,65.25080627015677,-504.65024125603156,-6389.826995674892,2156.6953923848096,75.46203655091381
0.4453606605529785,103.40218505462636,42.25080627015677,-198.65024125603156,-5551.826995674892,3250.6953923848096,301.4620365509138
0.4694786071777344,73.40218505462636,68.25080627015677,-330.65024125603156,-4490.826995674892,3147.6953923848096,624.4620365509138
0.49347448348999023,32.40218505462636,42.25080627015677,-289.65024125603156,-4252.826995674892,2603.6953923848096,572.4620365509138
0.5173697471618652,55.40218505462636,40.25080627015677,-222.65024125603156,-3646.8269956748923,2527.6953923848096,367.4620365509138
0.5413153171539307,66.40218505462636,-12.749193729843228,-157.65024125603156,-1477.8269956748923,2346.6953923848096,830.4620365509138
0.5652551651000977,43.40218505462636,-46.74919372984323,-239.65024125603156,85.17300432510774,2164.6953923848096,979.4620365509138
0.5892722606658936,-6.597814945373642,-87.74919372984323,-465.65024125603156,1143.1730043251077,1188.6953923848096,911.4620365509138
