Time,Fx,Fy,Fz,Mx,My,Mz
0.013867855072021484,18.402185054626358,25.250806270156772,-638.6502412560316,-6145.826995674892,1302.6953923848096,248.4620365509138
0.0377802848815918,91.40218505462636,59.25080627015677,-268.65024125603156,-6277.826995674892,2527.6953923848096,-3.5379634490861918
0.06183767318725586,42.40218505462636,26.250806270156772,-222.65024125603156,-4442.826995674892,2577.6953923848096,271.4620365509138
0.08580923080444336,60.40218505462636,26.250806270156772,-258.65024125603156,-3388.8269956748923,1798.6953923848096,294.4620365509138
0.10992050170898438,65.40218505462636,8.250806270156772,-175.65024125603156,-2909.8269956748923,2036.6953923848096,399.4620365509138
0.13389134407043457,47.40218505462636,-10.749193729843228,-191.65024125603156,-1998.8269956748923,1854.6953923848096,633.4620365509138
0.1578810214996338,53.40218505462636,-35.74919372984323,-164.65024125603156,-738.8269956748923,1845.6953923848096,805.4620365509138
0.18191289901733398,37.40218505462636,-81.74919372984323,-306.65024125603156,1025.1730043251077,1493.6953923848096,918.4620365509138
0.20574498176574707,0.4021850546263579,-67.74919372984323,-627.6502412560316,266.17300432510774,-51.304607615190434,628.4620365509138
0.22977519035339355,5.402185054626358,-94.74919372984323,-651.6502412560316,685.1730043251077,361.69539238480957,148.4620365509138
0.25384020805358887,-22.597814945373642,-122.74919372984323,-813.6502412560316,1284.1730043251077,-51.304607615190434,-68.53796344908619
0.27790355682373047,-39.59781494537364,-166.74919372984323,-873.6502412560316,1657.1730043251077,-546.3046076151904,-480.5379634490862
0.30185651779174805,-26.597814945373642,-165.74919372984323,-952.6502412560316,1807.1730043251077,-936.3046076151904,-674.5379634490862
0.3257737159729004,-20.597814945373642,-222.74919372984323,-955.6502412560316,2465.1730043251077,-1510.3046076151904,74.46203655091381
0.34999895095825195,17.402185054626358,-201.74919372984323,-974.6502412560316,1441.1730043251077,-770.3046076151904,368.4620365509138
0.3738410472869873,14.402185054626358,-172.74919372984323,-963.6502412560316,88.17300432510774,-109.30460761519043,466.4620365509138
0.3978707790374756,-24.597814945373642,-141.74919372984323,-919.6502412560316,-1540.8269956748923,-135.30460761519043,596.4620365509138
0.4219014644622803,-11.597814945373642,-108.74919372984323,-809.6502412560316,-3127.8269956748923,234.69539238480957,267.4620365509138
0.44577717781066895,80.40218505462636,69.25080627015677,-452.65024125603156,-6685.826995674892,2273.6953923848096,164.4620365509138
0.46987175941467285,105.40218505462636,44.25080627015677,-215.65024125603156,-5646.826995674892,3276.6953923848096,428.4620365509138
0.49390125274658203,70.40218505462636,47.25080627015677,-311.65024125603156,-4355.826995674892,3368.6953923848096,530.4620365509138
0.517885684967041,27.402185054626358,51.25080627015677,-334.65024125603156,-4039.8269956748923,2577.6953923848096,266.4620365509138
0.5418562889099121,22.402185054626358,37.25080627015677,-239.65024125603156,-3633.8269956748923,2081.6953923848096,-104.53796344908619
0.5658347606658936,75.40218505462636,-5.749193729843228,-118.65024125603156,-1402.8269956748923,2053.6953923848096,540.4620365509138
0.5897226333618164,53.40218505462636,-62.74919372984323,-216.65024125603156,580.1730043251077,1971.6953923848096,985.4620365509138
0.6138975620269775,5.402185054626358,-94.74919372984323,-487.65024125603156,1475.1730043251077,1202.6953923848096,1117.4620365509138
0.6377599239349365,-19.597814945373642,-42.74919372984323,-669.6502412560316,349.17300432510774,516.6953923848096,563.4620365509138
0.6617355346679688,-15.597814945373642,-66.74919372984323,-573.6502412560316,24.17300432510774,248.69539238480957,-57.53796344908619
0.6857547760009766,-24.597814945373642,-161.74919372984323,-859.6502412560316,1928.1730043251077,-804.3046076151904,-81.53796344908619
0.7097818851470947,16.402185054626358,-193.74919372984323,-851.6502412560316,1997.1730043251077,-384.30460761519043,-249.5379634490862
0.7338123321533203,-21.597814945373642,-188.74919372984323,-984.6502412560316,2142.1730043251077,-648.3046076151904,-153.5379634490862
0.757868766784668,-62.59781494537364,-222.74919372984323,-972.6502412560316,2176.1730043251077,-1405.3046076151904,-78.53796344908619
0.7818231582641602,-23.597814945373642,-239.74919372984323,-944.6502412560316,2231.1730043251077,-1285.3046076151904,-180.5379634490862
0.8058347702026367,-1.597814945373642,-189.74919372984323,-943.6502412560316,274.17300432510774,-643.3046076151904,517.4620365509138
0.8298323154449463,37.40218505462636,-146.74919372984323,-809.6502412560316,-1301.8269956748923,158.69539238480957,785.4620365509138
0.8538525104522705,38.40218505462636,-80.74919372984323,-779.6502412560316,-2698.8269956748923,1049.6953923848096,798.4620365509138
0.8777961730957031,8.402185054626358,-24.749193729843228,-744.6502412560316,-4423.826995674892,1151.6953923848096,766.4620365509138
0.9019005298614502,36.40218505462636,25.250806270156772,-481.65024125603156,-5843.826995674892,1833.6953923848096,377.4620365509138
0.9258027076721191,37.40218505462636,18.250806270156772,-251.65024125603156,-3792.8269956748923,2361.6953923848096,467.4620365509138
0.9499177932739258,25.402185054626358,-0.7491937298432276,-286.65024125603156,-3099.8269956748923,1614.6953923848096,667.4620365509138
0.9738552570343018,87.40218505462636,21.250806270156772,-217.65024125603156,-3149.8269956748923,2109.6953923848096,529.4620365509138
0.9978079795837402,76.40218505462636,23.250806270156772,-201.65024125603156,-2796.8269956748923,2515.6953923848096,650.4620365509138
1.0219273567199707,32.40218505462636,-23.749193729843228,-172.65024125603156,-1680.8269956748923,2048.6953923848096,869.4620365509138
1.0457351207733154,35.40218505462636,-54.74919372984323,-433.65024125603156,893.1730043251077,1373.6953923848096,871.4620365509138
1.0698788166046143,-9.597814945373642,-48.74919372984323,-598.6502412560316,548.1730043251077,480.69539238480957,851.4620365509138
1.0937378406524658,-2.597814945373642,-87.74919372984323,-589.6502412560316,742.1730043251077,398.69539238480957,361.4620365509138
1.1177873611450195,-28.597814945373642,-100.74919372984323,-795.6502412560316,1294.1730043251077,112.69539238480957,-228.5379634490862
1.1419014930725098,-60.59781494537364,-158.74919372984323,-846.6502412560316,1619.1730043251077,-823.3046076151904,-559.5379634490862
1.1659038066864014,-12.597814945373642,-192.74919372984323,-958.6502412560316,2404.1730043251077,-1383.3046076151904,-549.5379634490862
1.1899125576019287,-10.597814945373642,-217.74919372984323,-923.6502412560316,2492.1730043251077,-1253.3046076151904,-183.5379634490862
1.2137064933776855,0.4021850546263579,-238.74919372984323,-947.6502412560316,2580.1730043251077,-1055.3046076151904,279.4620365509138
1.2377841472625732,2.402185054626358,-224.74919372984323,-991.6502412560316,1598.1730043251077,-731.3046076151904,637.4620365509138
1.2617793083190918,20.402185054626358,-168.74919372984323,-938.6502412560316,-271.82699567489226,-234.30460761519043,899.4620365509138
1.285844326019287,-7.597814945373642,-100.74919372984323,-811.6502412560316,-2503.8269956748923,838.6953923848096,1026.4620365509138
