Time,Fx,Fy,Fz,Mx,My,Mz
0.014588356018066406,20.500344258606447,-43.630114127853176,-827.2008631465787,-2526.501821545539,832.7775814395359,1141.5635290882274
0.03856301307678223,37.50034425860645,41.369885872146824,-342.20086314657874,-4843.501821545538,1657.7775814395359,-32.436470911772744
0.06252694129943848,41.50034425860645,24.369885872146824,-280.20086314657874,-3557.501821545539,1515.7775814395359,-88.43647091177274
0.08650851249694824,20.500344258606447,12.369885872146824,-334.20086314657874,-2660.501821545539,649.7775814395359,354.56352908822726
0.11052131652832031,58.50034425860645,15.369885872146824,-292.20086314657874,-2738.501821545539,787.7775814395359,389.56352908822726
0.13454341888427734,85.50034425860645,40.369885872146824,-263.20086314657874,-2780.501821545539,1404.7775814395359,451.56352908822726
0.1585533618927002,41.50034425860645,-55.630114127853176,-171.20086314657874,-147.50182154553886,979.7775814395359,821.5635290882273
0.18254923820495605,42.50034425860645,-63.630114127853176,-356.20086314657874,1358.4981784544611,674.7775814395359,1150.5635290882274
0.2080669403076172,7.500344258606447,-68.63011412785318,-542.2008631465787,1626.4981784544611,138.77758143953594,1250.5635290882274
0.23259973526000977,-31.499655741393553,-98.63011412785318,-621.2008631465787,1771.4981784544611,-141.22241856046406,816.5635290882273
0.25643062591552734,-39.49965574139355,-158.63011412785318,-785.2008631465787,2068.498178454461,-530.2224185604641,-695.4364709117727
0.2804756164550781,-38.49965574139355,-191.63011412785318,-860.2008631465787,2733.498178454461,-919.2224185604641,-987.4364709117727
0.30448293685913086,-47.49965574139355,-210.63011412785318,-950.2008631465787,3021.498178454461,-1455.2224185604641,-937.4364709117727
0.32843971252441406,-35.49965574139355,-241.63011412785318,-938.2008631465787,3178.498178454461,-1440.2224185604641,-936.4364709117727
0.352031946182251,5.500344258606447,-214.63011412785318,-990.2008631465787,2856.498178454461,-1302.2224185604641,-582.4364709117727
0.37637972831726074,20.500344258606447,-161.63011412785318,-981.2008631465787,223.49817845446114,-574.2224185604641,415.56352908822726
0.40058183670043945,29.500344258606447,-117.63011412785318,-816.2008631465787,-1807.5018215455389,273.77758143953594,530.5635290882273
0.4244353771209717,21.500344258606447,-73.63011412785318,-775.2008631465787,-3031.501821545539,867.7775814395359,436.56352908822726
0.44841837882995605,22.500344258606447,41.369885872146824,-704.2008631465787,-5340.501821545538,1215.7775814395359,259.56352908822726
0.4724283218383789,80.50034425860645,56.369885872146824,-282.20086314657874,-5754.501821545538,2326.777581439536,-47.436470911772744
0.4966137409210205,27.500344258606447,36.369885872146824,-307.20086314657874,-3164.501821545539,2003.7775814395359,613.5635290882273
0.5214540958404541,65.50034425860645,24.369885872146824,-227.20086314657874,-2715.501821545539,2108.777581439536,312.56352908822726
0.5454821586608887,64.50034425860645,31.369885872146824,-222.20086314657874,-2254.501821545539,2224.777581439536,385.56352908822726
0.5696229934692383,50.50034425860645,-18.630114127853176,-144.20086314657874,-1124.5018215455389,1996.7775814395359,581.5635290882273
0.5933005809783936,62.50034425860645,-45.630114127853176,-183.20086314657874,478.49817845446114,1925.7775814395359,838.5635290882273
0.6179707050323486,-10.499655741393553,-80.63011412785318,-578.2008631465787,2076.498178454461,428.77758143953594,1002.5635290882273
0.6424973011016846,-11.499655741393553,-65.63011412785318,-628.2008631465787,1099.4981784544611,151.77758143953594,465.56352908822726
0.6665143966674805,-18.499655741393553,-116.63011412785318,-624.2008631465787,1832.4981784544611,172.77758143953594,-187.43647091177274
0.6904232501983643,-65.49965574139355,-144.63011412785318,-853.2008631465787,2438.498178454461,-742.2224185604641,-366.43647091177274
0.7146377563476562,-32.49965574139355,-192.63011412785318,-823.2008631465787,2565.498178454461,-1032.2224185604641,-730.4364709117727
0.7386395931243896,-55.49965574139355,-209.63011412785318,-992.2008631465787,2861.498178454461,-1376.2224185604641,-418.43647091177274
0.7626049518585205,-31.499655741393553,-241.63011412785318,-938.2008631465787,3037.498178454461,-1342.2224185604641,-321.43647091177274
0.7874422073364258,6.500344258606447,-219.63011412785318,-992.2008631465787,2491.498178454461,-788.2224185604641,-146.43647091177274
0.8114213943481445,-5.499655741393553,-194.63011412785318,-978.2008631465787,1324.4981784544611,-655.2224185604641,247.56352908822726
0.8355588912963867,14.500344258606447,-161.63011412785318,-870.2008631465787,-249.50182154553886,-271.22241856046406,613.5635290882273
0.8595688343048096,15.500344258606447,-30.630114127853176,-813.2008631465787,-3254.501821545539,802.7775814395359,761.5635290882273
0.88399338722229,11.500344258606447,20.369885872146824,-570.2008631465787,-5037.501821545538,1113.7775814395359,454.56352908822726
0.9085288047790527,71.50034425860645,48.369885872146824,-287.20086314657874,-5001.501821545538,2036.7775814395359,38.563529088227256
0.9325416088104248,50.50034425860645,40.369885872146824,-253.20086314657874,-3631.501821545539,1914.7775814395359,227.56352908822726
0.9565763473510742,60.50034425860645,5.369885872146824,-247.20086314657874,-2292.501821545539,1093.7775814395359,533.5635290882273
0.9815313816070557,77.50034425860645,24.369885872146824,-217.20086314657874,-2259.501821545539,1697.7775814395359,548.5635290882273
1.0056166648864746,37.50034425860645,-16.630114127853176,-173.20086314657874,-1346.5018215455389,1519.7775814395359,702.5635290882273
1.0294442176818848,33.50034425860645,-67.63011412785318,-169.20086314657874,288.49817845446114,1320.7775814395359,761.5635290882273
1.0535683631896973,31.500344258606447,-78.63011412785318,-359.20086314657874,1646.4981784544611,907.7775814395359,730.5635290882273
1.0784714221954346,-13.499655741393553,-81.63011412785318,-562.2008631465787,1450.4981784544611,20.777581439535936,377.56352908822726
1.1024703979492188,-9.499655741393553,-81.63011412785318,-729.2008631465787,1987.4981784544611,75.77758143953594,-230.43647091177274
1.12648344039917,-52.49965574139355,-128.63011412785318,-825.2008631465787,2252.498178454461,-681.2224185604641,-585.4364709117727
1.1505382061004639,-33.49965574139355,-217.63011412785318,-798.2008631465787,3210.498178454461,-1177.2224185604641,-788.4364709117727
1.1744494438171387,-24.499655741393553,-215.63011412785318,-951.2008631465787,3567.498178454461,-1356.2224185604641,-632.4364709117727
1.198535680770874,-1.4996557413935534,-267.6301141278532,-928.2008631465787,3971.498178454461,-1307.2224185604641,183.56352908822726
1.2223262786865234,2.5003442586064466,-253.63011412785318,-1040.2008631465787,3272.498178454461,-1078.2224185604641,628.5635290882273
1.2464816570281982,11.500344258606447,-217.63011412785318,-996.2008631465787,1467.4981784544611,-731.2224185604641,1019.5635290882273
1.270435094833374,20.500344258606447,-205.63011412785318,-799.2008631465787,232.49817845446114,53.777581439535936,1194.5635290882274
1.2944731712341309,-1.4996557413935534,-154.63011412785318,-831.2008631465787,-544.5018215455389,383.77758143953594,1154.5635290882274
