Time,Fx,Fy,Fz,Mx,My,Mz
0.014586210250854492,10.500344258606447,-38.630114127853176,-415.20086314657874,136.49817845446114,1333.7775814395359,475.56352908822726
0.03864336013793945,-18.499655741393553,-46.630114127853176,-486.20086314657874,-3.50182154553886,460.77758143953594,219.56352908822726
0.06253170967102051,-3.4996557413935534,-54.630114127853176,-503.20086314657874,44.49817845446114,148.77758143953594,17.563529088227256
0.08653950691223145,23.500344258606447,-50.630114127853176,-573.2008631465787,616.4981784544611,374.77758143953594,-156.43647091177274
0.11014771461486816,-0.4996557413935534,-63.630114127853176,-725.2008631465787,1276.4981784544611,2.777581439535936,-61.436470911772744
0.13470911979675293,5.500344258606447,-122.63011412785318,-817.2008631465787,1912.4981784544611,-320.22241856046406,-432.43647091177274
0.1586928367614746,-10.499655741393553,-143.63011412785318,-895.2008631465787,2263.498178454461,-679.2224185604641,-266.43647091177274
0.18254756927490234,-45.49965574139355,-215.63011412785318,-893.2008631465787,2889.498178454461,-1287.2224185604641,-21.436470911772744
0.20658111572265625,1.5003442586064466,-202.63011412785318,-966.2008631465787,2829.498178454461,-1096.2224185604641,148.56352908822726
0.23058366775512695,15.500344258606447,-182.63011412785318,-983.2008631465787,1846.4981784544611,-613.2224185604641,244.56352908822726
0.25466465950012207,-22.499655741393553,-166.63011412785318,-879.2008631465787,-4.50182154553886,-753.2224185604641,313.56352908822726
0.2785983085632324,2.5003442586064466,-113.63011412785318,-864.2008631465787,-1152.5018215455389,-455.22241856046406,258.56352908822726
0.3027842044830322,3.5003442586064466,-53.630114127853176,-794.2008631465787,-2632.501821545539,-176.22241856046406,267.56352908822726
0.3274679183959961,35.50034425860645,-20.630114127853176,-689.2008631465787,-4116.501821545538,440.77758143953594,162.56352908822726
0.351377010345459,75.50034425860645,63.369885872146824,-268.20086314657874,-5413.501821545538,2225.777581439536,80.56352908822726
0.37566399574279785,36.50034425860645,36.369885872146824,-307.20086314657874,-3671.501821545539,1792.7775814395359,373.56352908822726
0.39966464042663574,44.50034425860645,69.36988587214682,-355.20086314657874,-3678.501821545539,1364.7775814395359,375.56352908822726
0.42405223846435547,74.50034425860645,44.369885872146824,-181.20086314657874,-3353.501821545539,1809.7775814395359,239.56352908822726
0.4485442638397217,62.50034425860645,37.369885872146824,-185.20086314657874,-2376.501821545539,1852.7775814395359,526.5635290882273
0.4726278781890869,51.50034425860645,-18.630114127853176,-222.20086314657874,38.49817845446114,1855.7775814395359,782.5635290882273
0.4965198040008545,1.5003442586064466,-69.63011412785318,-377.20086314657874,1161.4981784544611,1069.7775814395359,822.5635290882273
0.5205986499786377,-5.499655741393553,-62.630114127853176,-556.2008631465787,823.4981784544611,376.77758143953594,431.56352908822726
0.5444536209106445,19.500344258606447,-20.630114127853176,-544.2008631465787,-184.50182154553886,501.77758143953594,50.563529088227256
0.5684278011322021,8.500344258606447,-68.63011412785318,-485.20086314657874,882.4981784544611,663.7775814395359,-175.43647091177274
