Time,Fx,Fy,Fz,Mx,My,Mz
0.014993906021118164,-10.499655741393553,-143.63011412785318,-870.2008631465787,-576.5018215455389,-416.22241856046406,328.56352908822726
0.039847612380981445,-3.4996557413935534,-101.63011412785318,-821.2008631465787,-1631.5018215455389,-286.22241856046406,222.56352908822726
0.0648345947265625,28.500344258606447,-46.630114127853176,-768.2008631465787,-2918.501821545539,71.77758143953594,106.56352908822726
0.0897514820098877,70.50034425860645,98.36988587214682,-461.20086314657874,-6262.501821545538,1288.7775814395359,60.563529088227256
0.11500120162963867,61.50034425860645,44.369885872146824,-249.20086314657874,-5043.501821545538,1911.7775814395359,46.563529088227256
0.139815092086792,34.50034425860645,58.369885872146824,-362.20086314657874,-3718.501821545539,1414.7775814395359,351.56352908822726
0.16479897499084473,35.50034425860645,33.369885872146824,-290.20086314657874,-3373.501821545539,1129.7775814395359,400.56352908822726
0.1897284984588623,62.50034425860645,30.369885872146824,-227.20086314657874,-2110.501821545539,1785.7775814395359,543.5635290882273
0.2143101692199707,46.50034425860645,-26.630114127853176,-182.20086314657874,-977.5018215455389,1721.7775814395359,716.5635290882273
0.2393498420715332,42.50034425860645,-59.630114127853176,-240.20086314657874,677.4981784544611,1604.7775814395359,764.5635290882273
0.26369500160217285,5.500344258606447,-88.63011412785318,-452.20086314657874,1557.4981784544611,950.7775814395359,795.5635290882273
0.28922033309936523,-11.499655741393553,-48.630114127853176,-606.2008631465787,684.4981784544611,404.77758143953594,507.56352908822726
0.31508493423461914,-1.4996557413935534,-72.63011412785318,-624.2008631465787,1160.4981784544611,671.7775814395359,-235.43647091177274
0.3398778438568115,-47.49965574139355,-112.63011412785318,-800.2008631465787,1843.4981784544611,-347.22241856046406,-232.43647091177274
0.3643949031829834,-14.499655741393553,-155.63011412785318,-793.2008631465787,2132.498178454461,-408.22241856046406,-443.43647091177274
0.3897593021392822,-4.499655741393553,-138.63011412785318,-899.2008631465787,2237.498178454461,-281.22241856046406,-419.43647091177274
0.4148285388946533,-44.49965574139355,-246.63011412785318,-934.2008631465787,3138.498178454461,-815.2224185604641,-413.43647091177274
0.4398064613342285,0.5003442586064466,-206.63011412785318,-1006.2008631465787,2572.498178454461,-717.2224185604641,-350.43647091177274
0.4649538993835449,-15.499655741393553,-218.63011412785318,-955.2008631465787,1785.4981784544611,-634.2224185604641,-58.436470911772744
0.4897634983062744,26.500344258606447,-128.63011412785318,-836.2008631465787,-977.5018215455389,-4.222418560464064,130.56352908822726
0.5155549049377441,11.500344258606447,-88.63011412785318,-774.2008631465787,-1775.5018215455389,333.77758143953594,125.56352908822726
0.5410127639770508,2.5003442586064466,-50.630114127853176,-810.2008631465787,-3044.501821545539,54.777581439535936,133.56352908822726
0.5658221244812012,56.50034425860645,63.369885872146824,-684.2008631465787,-5622.501821545538,767.7775814395359,-161.43647091177274
0.5909895896911621,30.500344258606447,34.369885872146824,-250.20086314657874,-4472.501821545538,1709.7775814395359,189.56352908822726
0.6158115863800049,32.50034425860645,41.369885872146824,-349.20086314657874,-3331.501821545539,1174.7775814395359,378.56352908822726
0.6409432888031006,70.50034425860645,40.369885872146824,-271.20086314657874,-3158.501821545539,1436.7775814395359,349.56352908822726
0.6662380695343018,54.50034425860645,32.369885872146824,-223.20086314657874,-2602.501821545539,1714.7775814395359,422.56352908822726
0.6913766860961914,48.50034425860645,-23.630114127853176,-164.20086314657874,-741.5018215455389,1579.7775814395359,520.5635290882273
