Time,Fx,Fy,Fz,Mx,My,Mz
0.015073776245117188,24.500344258606447,4.369885872146824,-647.2008631465787,-4334.501821545538,1540.7775814395359,502.56352908822726
0.04015946388244629,44.50034425860645,36.369885872146824,-345.20086314657874,-4775.501821545538,2041.7775814395359,93.56352908822726
0.06488633155822754,47.50034425860645,20.369885872146824,-226.20086314657874,-3470.501821545539,2059.777581439536,150.56352908822726
0.08991312980651855,55.50034425860645,12.369885872146824,-285.20086314657874,-1942.5018215455389,1250.7775814395359,892.5635290882273
0.11389422416687012,82.50034425860645,15.369885872146824,-237.20086314657874,-2188.501821545539,1803.7775814395359,914.5635290882273
0.13902759552001953,67.50034425860645,12.369885872146824,-214.20086314657874,-2016.5018215455389,2182.777581439536,776.5635290882273
0.16383624076843262,25.500344258606447,-41.630114127853176,-158.20086314657874,-404.50182154553886,1742.7775814395359,813.5635290882273
0.18901801109313965,23.500344258606447,-57.630114127853176,-496.20086314657874,1648.4981784544611,183.77758143953594,1143.5635290882274
0.2138199806213379,-10.499655741393553,-88.63011412785318,-616.2008631465787,1813.4981784544611,75.77758143953594,802.5635290882273
0.23902583122253418,-46.49965574139355,-103.63011412785318,-802.2008631465787,1754.4981784544611,-339.22241856046406,177.56352908822726
0.26406240463256836,-42.49965574139355,-167.63011412785318,-792.2008631465787,1898.4981784544611,-564.2224185604641,-629.4364709117727
0.28920412063598633,-53.49965574139355,-206.63011412785318,-977.2008631465787,2798.498178454461,-1481.2224185604641,-789.4364709117727
0.3139803409576416,-33.49965574139355,-252.63011412785318,-927.2008631465787,3198.498178454461,-1627.2224185604641,-775.4364709117727
0.3390481472015381,-5.499655741393553,-236.63011412785318,-981.2008631465787,3125.498178454461,-1417.2224185604641,-394.43647091177274
0.3639812469482422,-10.499655741393553,-239.63011412785318,-993.2008631465787,2277.498178454461,-1251.2224185604641,-10.436470911772744
0.38909125328063965,18.500344258606447,-130.63011412785318,-816.2008631465787,-1462.5018215455389,-85.22241856046406,641.5635290882273
0.41399216651916504,19.500344258606447,-94.63011412785318,-762.2008631465787,-2636.501821545539,698.7775814395359,556.5635290882273
0.4392127990722656,18.500344258606447,26.369885872146824,-721.2008631465787,-4998.501821545538,1274.7775814395359,238.56352908822726
0.46391749382019043,80.50034425860645,46.369885872146824,-305.20086314657874,-5637.501821545538,2418.777581439536,-52.436470911772744
0.4892275333404541,43.50034425860645,28.369885872146824,-299.20086314657874,-2913.501821545539,2575.777581439536,533.5635290882273
0.5138146877288818,60.50034425860645,23.369885872146824,-244.20086314657874,-2366.501821545539,2384.777581439536,406.56352908822726
0.5390496253967285,61.50034425860645,22.369885872146824,-194.20086314657874,-1891.5018215455389,2433.777581439536,463.56352908822726
0.5642337799072266,79.50034425860645,-14.630114127853176,-139.20086314657874,-824.5018215455389,2405.777581439536,679.5635290882273
0.5886404514312744,28.500344258606447,-85.63011412785318,-306.20086314657874,1992.4981784544611,1729.7775814395359,1338.5635290882274
0.6130404472351074,-26.499655741393553,-96.63011412785318,-570.2008631465787,2286.498178454461,700.7775814395359,1004.5635290882273
0.6381409168243408,-26.499655741393553,-57.630114127853176,-655.2008631465787,1245.4981784544611,10.777581439535936,381.56352908822726
0.6634674072265625,-20.499655741393553,-102.63011412785318,-628.2008631465787,1562.4981784544611,-124.22241856046406,-104.43647091177274
0.6879584789276123,-24.499655741393553,-174.63011412785318,-876.2008631465787,2207.498178454461,-679.2224185604641,-615.4364709117727
0.7134034633636475,-19.499655741393553,-183.63011412785318,-929.2008631465787,2426.498178454461,-745.2224185604641,-649.4364709117727
0.7381312847137451,-50.49965574139355,-215.63011412785318,-961.2008631465787,2805.498178454461,-1272.2224185604641,-531.4364709117727
0.7629749774932861,-25.499655741393553,-243.63011412785318,-950.2008631465787,3088.498178454461,-1452.2224185604641,-259.43647091177274
0.7878649234771729,0.5003442586064466,-210.63011412785318,-976.2008631465787,1322.4981784544611,-641.2224185604641,446.56352908822726
0.8129479885101318,-10.499655741393553,-149.63011412785318,-966.2008631465787,-723.5018215455389,-301.22241856046406,443.56352908822726
0.8379759788513184,-5.499655741393553,-107.63011412785318,-790.2008631465787,-2551.501821545539,161.77758143953594,121.56352908822726
0.863396167755127,42.50034425860645,-22.630114127853176,-720.2008631465787,-4165.501821545538,932.7775814395359,24.563529088227256
0.8882477283477783,95.50034425860645,34.369885872146824,-207.20086314657874,-4689.501821545538,2593.777581439536,294.56352908822726
0.9131147861480713,57.50034425860645,47.369885872146824,-308.20086314657874,-3401.501821545539,2591.777581439536,517.5635290882273
0.9380648136138916,30.500344258606447,38.369885872146824,-295.20086314657874,-3086.501821545539,2087.777581439536,233.56352908822726
0.9630515575408936,29.500344258606447,28.369885872146824,-212.20086314657874,-2476.501821545539,1856.7775814395359,-166.43647091177274
0.9880845546722412,80.50034425860645,-27.630114127853176,-131.20086314657874,81.49817845446114,1636.7775814395359,608.5635290882273
1.0129480361938477,55.50034425860645,-61.630114127853176,-255.20086314657874,1665.4981784544611,1584.7775814395359,1077.5635290882274
1.0379972457885742,5.500344258606447,-95.63011412785318,-490.20086314657874,2291.498178454461,983.7775814395359,1121.5635290882274
1.0633695125579834,-25.499655741393553,-57.630114127853176,-655.2008631465787,1396.4981784544611,333.77758143953594,536.5635290882273
1.0880541801452637,-23.499655741393553,-123.63011412785318,-737.2008631465787,2324.498178454461,-467.22241856046406,-238.43647091177274
1.1128857135772705,-9.499655741393553,-161.63011412785318,-860.2008631465787,2500.498178454461,-712.2224185604641,-52.436470911772744
1.1382091045379639,7.500344258606447,-197.63011412785318,-897.2008631465787,2481.498178454461,-278.22241856046406,-152.43647091177274
1.162590503692627,-42.49965574139355,-199.63011412785318,-1003.2008631465787,2537.498178454461,-554.2224185604641,-328.43647091177274
1.1870753765106201,-42.49965574139355,-236.63011412785318,-979.2008631465787,2590.498178454461,-1607.2224185604641,-702.4364709117727
1.2119250297546387,-6.499655741393553,-200.63011412785318,-973.2008631465787,1776.4981784544611,-1289.2224185604641,-403.43647091177274
1.2369070053100586,21.500344258606447,-168.63011412785318,-940.2008631465787,322.49817845446114,-838.2224185604641,77.56352908822726
1.2621538639068604,32.50034425860645,-119.63011412785318,-828.2008631465787,-1518.5018215455389,-46.222418560464064,367.56352908822726
1.287079095840454,44.50034425860645,34.369885872146824,-580.2008631465787,-5191.501821545538,1282.7775814395359,548.5635290882273
1.3118140697479248,64.50034425860645,36.369885872146824,-271.20086314657874,-4991.501821545538,2101.777581439536,530.5635290882273
1.3368968963623047,60.50034425860645,22.369885872146824,-199.20086314657874,-3420.501821545539,2409.777581439536,604.5635290882273
1.3621695041656494,37.50034425860645,0.3698858721468241,-243.20086314657874,-2141.501821545539,1906.7775814395359,832.5635290882273
1.3871159553527832,73.50034425860645,6.369885872146824,-160.20086314657874,-1575.5018215455389,2095.777581439536,526.5635290882273
1.412346601486206,70.50034425860645,-14.630114127853176,-126.20086314657874,-434.50182154553886,2259.777581439536,684.5635290882273
1.437028169631958,27.500344258606447,-69.63011412785318,-171.20086314657874,1204.4981784544611,1771.7775814395359,895.5635290882273
1.4620587825775146,22.500344258606447,-110.63011412785318,-333.20086314657874,2637.498178454461,1293.7775814395359,836.5635290882273
1.48704195022583,-4.499655741393553,-58.630114127853176,-590.2008631465787,1267.4981784544611,428.77758143953594,385.56352908822726
1.512061595916748,-22.499655741393553,-104.63011412785318,-687.2008631465787,1936.4981784544611,300.77758143953594,-137.43647091177274
1.536874532699585,-33.49965574139355,-122.63011412785318,-857.2008631465787,2081.498178454461,-334.22241856046406,-394.43647091177274
1.5621774196624756,-38.49965574139355,-196.63011412785318,-847.2008631465787,2432.498178454461,-751.2224185604641,-592.4364709117727
1.5869488716125488,-45.49965574139355,-231.63011412785318,-976.2008631465787,2821.498178454461,-1195.2224185604641,-712.4364709117727
1.612208604812622,-21.499655741393553,-244.63011412785318,-961.2008631465787,2933.498178454461,-1109.2224185604641,-667.4364709117727
1.636878252029419,-27.499655741393553,-242.63011412785318,-987.2008631465787,2639.498178454461,-1194.2224185604641,-320.43647091177274
1.6620213985443115,-6.499655741393553,-212.63011412785318,-999.2008631465787,1345.4981784544611,-1115.2224185604641,-22.436470911772744
1.6870124340057373,31.500344258606447,-107.63011412785318,-776.2008631465787,-1695.5018215455389,387.77758143953594,567.5635290882273
1.7120401859283447,16.500344258606447,-18.630114127853176,-792.2008631465787,-3572.501821545539,536.7775814395359,650.5635290882273
