Time,Fx,Fy,Fz,Mx,My,Mz
0.015195369720458984,84.50034425860645,92.36988587214682,-432.20086314657874,-6054.501821545538,1883.7775814395359,242.56352908822726
0.040019989013671875,72.50034425860645,37.369885872146824,-258.20086314657874,-4696.501821545538,2465.777581439536,219.56352908822726
0.06505084037780762,26.500344258606447,48.369885872146824,-315.20086314657874,-3793.501821545539,1458.7775814395359,-61.436470911772744
0.08997058868408203,61.50034425860645,54.369885872146824,-226.20086314657874,-3255.501821545539,1782.7775814395359,-213.43647091177274
0.11511850357055664,54.50034425860645,42.369885872146824,-214.20086314657874,-2307.501821545539,1536.7775814395359,182.56352908822726
0.13996410369873047,45.50034425860645,-19.630114127853176,-181.20086314657874,-871.5018215455389,1442.7775814395359,544.5635290882273
0.16497588157653809,7.500344258606447,-73.63011412785318,-498.20086314657874,1151.4981784544611,1015.7775814395359,564.5635290882273
0.19004034996032715,-7.499655741393553,-42.630114127853176,-613.2008631465787,179.49817845446114,376.77758143953594,312.56352908822726
0.21509194374084473,20.500344258606447,-33.630114127853176,-513.2008631465787,-227.50182154553886,515.7775814395359,-54.436470911772744
0.2400350570678711,9.500344258606447,-72.63011412785318,-567.2008631465787,1151.4981784544611,444.77758143953594,-55.436470911772744
0.2647566795349121,-8.499655741393553,-149.63011412785318,-831.2008631465787,2238.498178454461,-739.2224185604641,-73.43647091177274
0.28960490226745605,8.500344258606447,-146.63011412785318,-869.2008631465787,2179.498178454461,-451.22241856046406,-253.43647091177274
0.3135228157043457,-50.49965574139355,-184.63011412785318,-929.2008631465787,2490.498178454461,-1153.2224185604641,-107.43647091177274
0.33785128593444824,-50.49965574139355,-228.63011412785318,-917.2008631465787,2868.498178454461,-1490.2224185604641,-112.43647091177274
0.36280107498168945,9.500344258606447,-205.63011412785318,-967.2008631465787,2007.4981784544611,-686.2224185604641,212.56352908822726
0.3879408836364746,-1.4996557413935534,-183.63011412785318,-949.2008631465787,697.4981784544611,-630.2224185604641,693.5635290882273
0.4129369258880615,47.50034425860645,-145.63011412785318,-767.2008631465787,-655.5018215455389,374.77758143953594,736.5635290882273
0.43788576126098633,44.50034425860645,-94.63011412785318,-767.2008631465787,-1156.5018215455389,1098.7775814395359,804.5635290882273
0.46297216415405273,10.500344258606447,-23.630114127853176,-679.2008631465787,-3704.501821545539,487.77758143953594,363.56352908822726
0.48818373680114746,68.50034425860645,66.36988587214682,-551.2008631465787,-5120.501821545538,1431.7775814395359,-65.43647091177274
0.5133180618286133,12.500344258606447,49.369885872146824,-397.20086314657874,-4949.501821545538,1269.7775814395359,-95.43647091177274
0.5380678176879883,11.500344258606447,13.369885872146824,-315.20086314657874,-3689.501821545539,683.7775814395359,-121.43647091177274
0.5629856586456299,61.50034425860645,37.369885872146824,-288.20086314657874,-2995.501821545539,762.7775814395359,362.56352908822726
0.5884909629821777,33.50034425860645,16.369885872146824,-253.20086314657874,-2621.501821545539,681.7775814395359,568.5635290882273
0.6142489910125732,60.50034425860645,1.3698858721468241,-203.20086314657874,-1996.5018215455389,1038.7775814395359,509.56352908822726
0.6390993595123291,52.50034425860645,-24.630114127853176,-226.20086314657874,-684.5018215455389,1121.7775814395359,617.5635290882273
0.6641709804534912,3.5003442586064466,-46.630114127853176,-513.2008631465787,362.49817845446114,-169.22241856046406,726.5635290882273
0.6894431114196777,25.500344258606447,-36.630114127853176,-529.2008631465787,9.49817845446114,113.77758143953594,366.56352908822726
0.7150580883026123,-12.499655741393553,-71.63011412785318,-595.2008631465787,869.4981784544611,81.77758143953594,67.56352908822726
0.7399442195892334,-44.49965574139355,-102.63011412785318,-777.2008631465787,1619.4981784544611,-748.2224185604641,-270.43647091177274
